Butchers,Pet,46.75
Heinz,Groceries,22.01
Cathedral City,Groceries,13.37
Colmans,Groceries,25.32
Dave's Dairy,Dairy,71.84
Vanish,Cleaning,15.64
Tropicana,Groceries,5.57
Blue Diamond,Dairy,0.44
Butchers,Pet,33.84
Vaseline,Beauty,33.35
Vaseline,Beauty,0.19
Surf,Cleaning,2.90
Activia,Dairy,1.46
Simple,Beauty,52.23
Warburtons,Bakery,4.21
Felix,Pet,111.44
Cravendale,Dairy,8.51
Garnier,Beauty,0.65
Bold,Cleaning,3.98
Danish,Fresh Meat,25.31
Delifrance,Bakery,7.58
Warburtons,Bakery,19.95
Heinz,Groceries,5.35
Steve's Leaves,Fruit and Vegetables,65.23
Felix,Pet,69.95
Simple,Beauty,20.92
Vaseline,Beauty,62.23
Gilette,Beauty,7.26
Weston Veg,Fruit and Vegetables,52.93
Flora,Dairy,3.31
Go Cat,Pet,104.63
Gu,Groceries,8.19
Vaseline,Beauty,0.80
Florette,Fruit and Vegetables,91.26
John West,Groceries,1.96
Denhay,Fresh Meat,16.61
Bold,Cleaning,28.13
Denhay,Fresh Meat,28.03
Fairy,Cleaning,9.99
Vanish,Cleaning,39.24
Gressingham,Fresh Meat,4.16
Heinz,Groceries,108.97
Blue Diamond,Dairy,51.72
Heinz,Groceries,12.88
Blue Diamond,Dairy,9.92
Hartleys,Groceries,19.00
Pedigree,Pet,52.32
Cravendale,Dairy,94.96
Muller,Dairy,116.53
Cravendale,Dairy,3.79
Lurpak,Dairy,14.25
Hovis,Bakery,10.15
Muller,Dairy,20.39
Andrew,Groceries,24.20
Richmond,Fresh Meat,10.67
Gressingham,Fresh Meat,18.23
Heinz,Groceries,82.31
Gu,Groceries,42.43
Bold,Cleaning,56.60
Colmans,Groceries,43.78
Heinz,Groceries,6.34
Bakers,Pet,30.53
Remington,Beauty,68.20
Heinz,Groceries,127.07
Delifrance,Bakery,11.31
Gressingham,Fresh Meat,42.36
Steve's Leaves,Fruit and Vegetables,60.30
High Farm,Fruit and Vegetables,13.91
Flora,Dairy,36.02
Bakers,Pet,7.20
Colmans,Groceries,13.88
Flora,Dairy,7.81
Knorr,Groceries,2.74
Fairy,Cleaning,81.37
Cravendale,Dairy,122.80
Go Cat,Pet,19.47
Colgate,Healthcare,42.35
Fairy,Cleaning,69.87
Colmans,Groceries,49.18
Flora,Dairy,66.56
Danish,Fresh Meat,61.92
Go Cat,Pet,63.22
Cravendale,Dairy,104.70
Cathedral City,Groceries,79.65
Hovis,Bakery,17.54
Muddy Boots,Fresh Meat,64.64
Flora,Dairy,73.44
Andrew,Groceries,29.35
Weston Veg,Fruit and Vegetables,89.44
Vanish,Cleaning,7.40
Cravendale,Dairy,91.90
Simple,Beauty,20.47
Danish,Fresh Meat,29.65
Knorr,Groceries,16.31
Weston Veg,Fruit and Vegetables,10.05
Cathedral City,Groceries,20.96
Butchers,Pet,48.56
Sheba,Pet,138.97
Delifrance,Bakery,66.12
Fairy,Cleaning,66.01
Go Cat,Pet,12.76
Knorr,Groceries,57.42
Gilette,Beauty,3.82
Rowse,Groceries,1.78
Weston Veg,Fruit and Vegetables,3.31
Loreal,Beauty,2.81
Activia,Dairy,24.06
Hovis,Bakery,75.07
Activia,Dairy,107.12
Lurpak,Dairy,1.58
Flora,Dairy,24.31
Colmans,Groceries,2.74
Garnier,Beauty,12.69
Dave's Dairy,Dairy,3.01
Gilette,Beauty,10.56
Cathedral City,Groceries,71.10
John West,Groceries,50.62
Andrew,Groceries,17.42
Gu,Groceries,39.87
Danish,Fresh Meat,49.44
Vaseline,Beauty,33.56
Bold,Cleaning,24.92
Finish,Cleaning,8.77
Remington,Beauty,39.84
Bakers,Pet,3.09
Remington,Beauty,17.10
Andrew,Groceries,27.06
Vaseline,Beauty,8.51
Rowse,Groceries,98.00
Warburtons,Bakery,109.26
Florette,Fruit and Vegetables,8.00
Delifrance,Bakery,85.48
Loreal,Beauty,66.79
Activia,Dairy,34.43
Flora,Dairy,18.20
Finish,Cleaning,58.10
Denhay,Fresh Meat,5.66
Vaseline,Beauty,63.00
New Farm,Fruit and Vegetables,13.87
John West,Groceries,47.61
Felix,Pet,11.93
Lurpak,Dairy,22.58
Loreal,Beauty,48.18
High Farm,Fruit and Vegetables,3.01
Surf,Cleaning,12.46
Felix,Pet,88.32
Richmond,Fresh Meat,4.61
Gressingham,Fresh Meat,28.80
Vanish,Cleaning,52.67
Bakers,Pet,66.89
Activia,Dairy,69.85
Surf,Cleaning,32.31
Simple,Beauty,47.07
Knorr,Groceries,30.12
Warburtons,Bakery,7.04
Florette,Fruit and Vegetables,56.44
Muller,Dairy,26.87
Warburtons,Bakery,73.60
Cathedral City,Groceries,6.91
Vanish,Cleaning,4.42
Rowse,Groceries,7.64
Lurpak,Dairy,26.49
Walkers,Groceries,111.80
Sheba,Pet,7.58
High Farm,Fruit and Vegetables,83.32
Gu,Groceries,89.02
Dave's Dairy,Dairy,23.02
Blue Diamond,Dairy,1.48
High Farm,Fruit and Vegetables,6.79
Richmond,Fresh Meat,9.52
Colgate,Healthcare,35.24
Andrew,Groceries,68.39
Activia,Dairy,68.30
Bakers,Pet,31.54
Gressingham,Fresh Meat,105.07
Knorr,Groceries,2.49
Sheba,Pet,85.59
Weston Veg,Fruit and Vegetables,39.94
Denhay,Fresh Meat,57.69
Gilette,Beauty,2.34
Hovis,Bakery,18.53
Rowse,Groceries,4.15
Blue Diamond,Dairy,1.91
Kelloggs,Groceries,41.86
Hartleys,Groceries,60.04
Blue Diamond,Dairy,24.61
Colmans,Groceries,9.89
Cathedral City,Groceries,0.88
Roberts,Bakery,96.67
Delifrance,Bakery,49.48
Loreal,Beauty,9.47
Denhay,Fresh Meat,19.60
Muddy Boots,Fresh Meat,9.78
Go Cat,Pet,71.52
Garnier,Beauty,107.21
Fairy,Cleaning,101.21
Felix,Pet,10.08
Simple,Beauty,31.86
Loreal,Beauty,5.29
Hartleys,Groceries,51.30
Roberts,Bakery,50.97
Colmans,Groceries,110.96
Flora,Dairy,32.56
Roberts,Bakery,19.37
Walkers,Groceries,37.68
Felix,Pet,2.19
Felix,Pet,13.14
Go Cat,Pet,5.87
Fairy,Cleaning,1.64
Pedigree,Pet,41.43
Vaseline,Beauty,3.08
Roberts,Bakery,75.60
Weston Veg,Fruit and Vegetables,97.45
Tropicana,Groceries,18.22
Hartleys,Groceries,44.09
Tropicana,Groceries,1.95
Activia,Dairy,6.63
Denhay,Fresh Meat,76.18
Pedigree,Pet,29.57
Loreal,Beauty,87.94
Bakers,Pet,7.96
Sheba,Pet,19.05
Gressingham,Fresh Meat,115.12
Dave's Dairy,Dairy,23.43
New Farm,Fruit and Vegetables,72.66
Simple,Beauty,11.68
Lurpak,Dairy,4.28
Butchers,Pet,0.55
Flora,Dairy,1.84
Fairy,Cleaning,11.84
New Farm,Fruit and Vegetables,9.63
Simple,Beauty,26.08
Felix,Pet,46.60
Denhay,Fresh Meat,0.53
Weston Veg,Fruit and Vegetables,12.54
Pedigree,Pet,6.90
Gilette,Beauty,25.23
Danish,Fresh Meat,39.17
Cravendale,Dairy,79.75
Richmond,Fresh Meat,17.84
Gressingham,Fresh Meat,37.08
Blue Diamond,Dairy,17.31
New Farm,Fruit and Vegetables,14.47
Gressingham,Fresh Meat,14.32
Colgate,Healthcare,39.80
Richmond,Fresh Meat,64.87
Knorr,Groceries,37.46
High Farm,Fruit and Vegetables,64.07
Richmond,Fresh Meat,36.09
Kleenex,Healthcare,27.54
Garnier,Beauty,40.89
Simple,Beauty,51.81
Pedigree,Pet,79.30
Finish,Cleaning,20.23
Cravendale,Dairy,42.25
Denhay,Fresh Meat,85.08
Walkers,Groceries,55.59
Rowse,Groceries,94.08
Activia,Dairy,13.32
Surf,Cleaning,97.93
Danish,Fresh Meat,98.84
Gressingham,Fresh Meat,3.83
Delifrance,Bakery,4.17
Muddy Boots,Fresh Meat,13.99
Walkers,Groceries,19.32
Tropicana,Groceries,65.95
Surf,Cleaning,107.12
Blue Diamond,Dairy,39.17
Felix,Pet,19.77
Colmans,Groceries,7.59
Colmans,Groceries,29.79
Heinz,Groceries,40.36
Dave's Dairy,Dairy,66.19
Vaseline,Beauty,93.79
Sheba,Pet,17.54
Hartleys,Groceries,69.52
Go Cat,Pet,3.32
Bold,Cleaning,131.91
Heinz,Groceries,17.98
Muddy Boots,Fresh Meat,24.03
Vaseline,Beauty,71.78
Bakers,Pet,85.36
Vaseline,Beauty,1.46
Lurpak,Dairy,10.58
Go Cat,Pet,2.74
Cathedral City,Groceries,20.28
Walkers,Groceries,23.52
Andrew,Groceries,52.10
