Flora,Dairy,58.31
Muller,Dairy,43.15
Hartleys,Groceries,62.45
Rowse,Groceries,14.69
Blue Diamond,Dairy,52.23
Muddy Boots,Fresh Meat,11.28
Steve's Leaves,Fruit and Vegetables,9.44
Roberts,Bakery,4.92
Rowse,Groceries,13.27
Muddy Boots,Fresh Meat,8.82
Rowse,Groceries,42.69
Simple,Beauty,27.81
Felix,Pet,79.00
Muddy Boots,Fresh Meat,25.38
Tropicana,Groceries,3.59
Warburtons,Bakery,106.68
Loreal,Beauty,91.93
John West,Groceries,65.03
Butchers,Pet,12.84
Activia,Dairy,1.10
New Farm,Fruit and Vegetables,26.98
Rowse,Groceries,0.01
Steve's Leaves,Fruit and Vegetables,21.66
Gressingham,Fresh Meat,8.23
Andrew,Groceries,82.40
Knorr,Groceries,12.77
Heinz,Groceries,31.92
New Farm,Fruit and Vegetables,36.83
Finish,Cleaning,9.35
Sheba,Pet,16.17
Vanish,Cleaning,10.14
Cravendale,Dairy,39.23
Fairy,Cleaning,63.92
Dave's Dairy,Dairy,26.83
Florette,Fruit and Vegetables,25.48
Danish,Fresh Meat,0.44
Go Cat,Pet,84.06
Colmans,Groceries,72.98
John West,Groceries,15.99
Felix,Pet,13.11
Fairy,Cleaning,25.50
Muddy Boots,Fresh Meat,82.74
Kelloggs,Groceries,14.73
Flora,Dairy,76.29
Activia,Dairy,44.31
Hovis,Bakery,52.74
Florette,Fruit and Vegetables,85.20
Felix,Pet,6.68
Weston Veg,Fruit and Vegetables,12.65
Gilette,Beauty,6.33
Weston Veg,Fruit and Vegetables,35.94
Gilette,Beauty,24.39
Cathedral City,Groceries,63.02
Butchers,Pet,43.12
Richmond,Fresh Meat,56.36
Loreal,Beauty,28.19
Sheba,Pet,9.65
Dave's Dairy,Dairy,19.99
Garnier,Beauty,62.23
Bold,Cleaning,30.12
Florette,Fruit and Vegetables,18.91
Florette,Fruit and Vegetables,22.93
Colmans,Groceries,22.00
Danish,Fresh Meat,4.11
Bakers,Pet,94.81
Surf,Cleaning,84.84
Muddy Boots,Fresh Meat,6.61
Heinz,Groceries,10.04
High Farm,Fruit and Vegetables,36.38
Danish,Fresh Meat,81.06
Hovis,Bakery,8.51
Colmans,Groceries,22.22
Dave's Dairy,Dairy,23.39
Cravendale,Dairy,3.75
Simple,Beauty,23.95
Heinz,Groceries,70.30
Rowse,Groceries,44.21
Gressingham,Fresh Meat,41.28
Dave's Dairy,Dairy,7.72
Denhay,Fresh Meat,8.85
Go Cat,Pet,45.04
Rowse,Groceries,64.14
Delifrance,Bakery,37.70
Knorr,Groceries,87.47
Cathedral City,Groceries,1.44
Muddy Boots,Fresh Meat,17.22
Florette,Fruit and Vegetables,39.60
Go Cat,Pet,21.54
Danish,Fresh Meat,0.27
Steve's Leaves,Fruit and Vegetables,64.31
Bold,Cleaning,7.21
Colmans,Groceries,82.97
Muddy Boots,Fresh Meat,20.79
Surf,Cleaning,54.70
Heinz,Groceries,31.11
Vaseline,Beauty,0.07
Fairy,Cleaning,75.27
Denhay,Fresh Meat,50.78
Andrew,Groceries,0.08
Loreal,Beauty,61.00
Florette,Fruit and Vegetables,60.48
Bakers,Pet,19.08
Florette,Fruit and Vegetables,55.48
High Farm,Fruit and Vegetables,0.66
Sheba,Pet,1.38
Fairy,Cleaning,104.49
Denhay,Fresh Meat,18.13
Lurpak,Dairy,18.74
Garnier,Beauty,28.40
Kelloggs,Groceries,106.36
Florette,Fruit and Vegetables,77.30
Hartleys,Groceries,75.99
Fairy,Cleaning,22.23
New Farm,Fruit and Vegetables,12.06
Go Cat,Pet,10.68
Weston Veg,Fruit and Vegetables,4.15
Florette,Fruit and Vegetables,32.97
Colgate,Healthcare,41.97
Gu,Groceries,40.23
Garnier,Beauty,26.58
Go Cat,Pet,63.53
Rowse,Groceries,46.37
Bold,Cleaning,1.96
Go Cat,Pet,78.46
Loreal,Beauty,42.20
Muddy Boots,Fresh Meat,6.49
Simple,Beauty,43.13
Garnier,Beauty,77.23
Florette,Fruit and Vegetables,16.52
Garnier,Beauty,3.96
Hovis,Bakery,31.52
Weston Veg,Fruit and Vegetables,83.77
Knorr,Groceries,8.34
Remington,Beauty,117.76
Colmans,Groceries,109.01
Muller,Dairy,104.47
Loreal,Beauty,69.48
Knorr,Groceries,18.70
Pedigree,Pet,107.00
Garnier,Beauty,2.47
Tropicana,Groceries,66.25
Denhay,Fresh Meat,47.89
Cathedral City,Groceries,132.35
Surf,Cleaning,75.91
Blue Diamond,Dairy,93.16
John West,Groceries,86.82
Gilette,Beauty,67.65
Bold,Cleaning,79.62
Colgate,Healthcare,86.35
Remington,Beauty,71.60
Delifrance,Bakery,5.07
Danish,Fresh Meat,13.54
Muddy Boots,Fresh Meat,8.24
Andrew,Groceries,91.43
Go Cat,Pet,92.37
Colgate,Healthcare,1.08
Andrew,Groceries,2.04
Tropicana,Groceries,0.99
Richmond,Fresh Meat,71.11
Warburtons,Bakery,75.81
Muddy Boots,Fresh Meat,35.35
Colgate,Healthcare,32.63
Steve's Leaves,Fruit and Vegetables,75.88
Remington,Beauty,39.75
Rowse,Groceries,21.88
Surf,Cleaning,94.84
Muddy Boots,Fresh Meat,61.96
Florette,Fruit and Vegetables,54.57
Blue Diamond,Dairy,28.55
Vaseline,Beauty,3.16
Dave's Dairy,Dairy,58.98
Finish,Cleaning,63.75
Dave's Dairy,Dairy,24.80
New Farm,Fruit and Vegetables,61.44
Weston Veg,Fruit and Vegetables,7.64
Cravendale,Dairy,34.52
Richmond,Fresh Meat,49.76
Bakers,Pet,32.16
Roberts,Bakery,42.07
Danish,Fresh Meat,36.49
Roberts,Bakery,72.54
Delifrance,Bakery,86.65
Sheba,Pet,1.24
Weston Veg,Fruit and Vegetables,0.89
Muller,Dairy,35.08
Hartleys,Groceries,26.13
Butchers,Pet,6.04
Blue Diamond,Dairy,9.07
Steve's Leaves,Fruit and Vegetables,60.33
Activia,Dairy,6.43
Delifrance,Bakery,23.06
Muller,Dairy,20.77
Denhay,Fresh Meat,22.31
Hartleys,Groceries,43.31
Andrew,Groceries,35.64
Gilette,Beauty,9.32
High Farm,Fruit and Vegetables,10.66
Heinz,Groceries,4.36
Gressingham,Fresh Meat,42.18
Gressingham,Fresh Meat,50.30
Gu,Groceries,16.08
Muddy Boots,Fresh Meat,7.31
Bakers,Pet,0.72
Vanish,Cleaning,94.06
Weston Veg,Fruit and Vegetables,7.34
Tropicana,Groceries,26.28
Roberts,Bakery,76.35
Blue Diamond,Dairy,43.92
Heinz,Groceries,1.76
Felix,Pet,58.34
New Farm,Fruit and Vegetables,119.17
Dave's Dairy,Dairy,23.32
Surf,Cleaning,13.77
Remington,Beauty,1.83
Flora,Dairy,106.31
Roberts,Bakery,89.49
Heinz,Groceries,30.44
Gilette,Beauty,99.13
Vaseline,Beauty,76.04
Tropicana,Groceries,42.37
Fairy,Cleaning,56.11
Activia,Dairy,14.17
Gilette,Beauty,95.64
Muller,Dairy,68.00
Weston Veg,Fruit and Vegetables,66.68
Blue Diamond,Dairy,32.22
Sheba,Pet,43.72
Lurpak,Dairy,78.03
Andrew,Groceries,2.86
Walkers,Groceries,56.35
Danish,Fresh Meat,38.45
Sheba,Pet,27.43
Hartleys,Groceries,63.23
Garnier,Beauty,38.75
Heinz,Groceries,22.34
Weston Veg,Fruit and Vegetables,83.43
Loreal,Beauty,12.75
Simple,Beauty,4.13
Muddy Boots,Fresh Meat,15.71
Activia,Dairy,36.10
Bakers,Pet,3.41
High Farm,Fruit and Vegetables,11.87
Knorr,Groceries,7.42
Knorr,Groceries,4.35
Butchers,Pet,65.95
Gu,Groceries,49.92
Warburtons,Bakery,6.01
Walkers,Groceries,51.18
Hovis,Bakery,24.54
Kleenex,Healthcare,12.17
Cathedral City,Groceries,33.41
Heinz,Groceries,13.76
Danish,Fresh Meat,55.08
Flora,Dairy,1.89
Go Cat,Pet,1.38
Vanish,Cleaning,17.75
Rowse,Groceries,3.52
Dave's Dairy,Dairy,24.28
Danish,Fresh Meat,3.98
Steve's Leaves,Fruit and Vegetables,1.07
Sheba,Pet,68.20
Garnier,Beauty,3.22
John West,Groceries,79.06
Gressingham,Fresh Meat,2.62
Muddy Boots,Fresh Meat,121.26
Hartleys,Groceries,35.90
Colgate,Healthcare,43.79
Felix,Pet,54.32
Heinz,Groceries,23.53
Denhay,Fresh Meat,10.07
Weston Veg,Fruit and Vegetables,25.47
Bold,Cleaning,20.31
Surf,Cleaning,102.57
Walkers,Groceries,74.10
Muller,Dairy,78.48
Garnier,Beauty,76.62
High Farm,Fruit and Vegetables,11.60
Knorr,Groceries,26.08
Rowse,Groceries,3.46
Walkers,Groceries,112.88
Lurpak,Dairy,64.35
Tropicana,Groceries,22.24
Bold,Cleaning,25.65
Cravendale,Dairy,9.73
Danish,Fresh Meat,8.02
Richmond,Fresh Meat,6.60
Kleenex,Healthcare,2.50
