Cathedral City,Groceries,23.87
Walkers,Groceries,8.48
Rowse,Groceries,0.75
Remington,Beauty,43.40
Walkers,Groceries,3.91
Knorr,Groceries,65.38
Butchers,Pet,50.24
Steve's Leaves,Fruit and Vegetables,4.30
Tropicana,Groceries,51.23
Gressingham,Fresh Meat,75.23
Walkers,Groceries,11.73
Dave's Dairy,Dairy,18.92
Butchers,Pet,0.23
Delifrance,Bakery,61.62
Rowse,Groceries,12.27
Activia,Dairy,68.73
Bold,Cleaning,14.30
Florette,Fruit and Vegetables,5.35
Cravendale,Dairy,31.59
Walkers,Groceries,0.17
Warburtons,Bakery,75.93
Weston Veg,Fruit and Vegetables,1.15
Hartleys,Groceries,4.67
Loreal,Beauty,40.09
Steve's Leaves,Fruit and Vegetables,109.02
Denhay,Fresh Meat,8.88
Pedigree,Pet,35.69
Roberts,Bakery,82.14
Finish,Cleaning,9.65
Delifrance,Bakery,0.92
Dave's Dairy,Dairy,1.43
Richmond,Fresh Meat,18.62
Dave's Dairy,Dairy,3.24
Knorr,Groceries,3.11
Florette,Fruit and Vegetables,13.03
Fairy,Cleaning,51.36
Flora,Dairy,47.85
Andrew,Groceries,32.39
Vanish,Cleaning,131.86
Delifrance,Bakery,83.49
Danish,Fresh Meat,41.97
Finish,Cleaning,68.71
Steve's Leaves,Fruit and Vegetables,101.33
Pedigree,Pet,33.27
Gilette,Beauty,21.04
Gu,Groceries,41.26
Kleenex,Healthcare,3.63
Activia,Dairy,35.51
Gressingham,Fresh Meat,14.45
High Farm,Fruit and Vegetables,51.47
Hovis,Bakery,36.98
Gu,Groceries,23.75
Pedigree,Pet,5.10
Lurpak,Dairy,35.70
New Farm,Fruit and Vegetables,31.91
Blue Diamond,Dairy,51.47
New Farm,Fruit and Vegetables,3.30
Vanish,Cleaning,72.40
Tropicana,Groceries,20.43
Walkers,Groceries,25.64
Flora,Dairy,12.40
Delifrance,Bakery,57.68
Flora,Dairy,15.44
Bakers,Pet,58.92
Felix,Pet,18.20
Colmans,Groceries,9.18
Denhay,Fresh Meat,43.52
Florette,Fruit and Vegetables,44.84
Steve's Leaves,Fruit and Vegetables,2.09
Florette,Fruit and Vegetables,8.92
