Kleenex,Healthcare,10.38
Warburtons,Bakery,52.77
Danish,Fresh Meat,0.78
Pedigree,Pet,4.00
Gressingham,Fresh Meat,28.54
Muller,Dairy,18.87
Andrew,Groceries,62.62
High Farm,Fruit and Vegetables,73.75
Finish,Cleaning,61.37
Warburtons,Bakery,51.82
Denhay,Fresh Meat,77.18
Bold,Cleaning,6.44
Finish,Cleaning,19.69
Florette,Fruit and Vegetables,43.20
Vanish,Cleaning,3.26
High Farm,Fruit and Vegetables,44.83
Tropicana,Groceries,17.61
Gu,Groceries,134.58
Vaseline,Beauty,6.09
Muller,Dairy,0.68
Muddy Boots,Fresh Meat,19.37
Blue Diamond,Dairy,42.27
John West,Groceries,49.62
Vanish,Cleaning,21.83
Kelloggs,Groceries,84.14
Vanish,Cleaning,115.10
Finish,Cleaning,13.41
Surf,Cleaning,8.67
John West,Groceries,66.41
Muller,Dairy,68.92
Gu,Groceries,84.85
High Farm,Fruit and Vegetables,7.31
Colgate,Healthcare,22.43
Dave's Dairy,Dairy,85.34
Weston Veg,Fruit and Vegetables,86.94
Muddy Boots,Fresh Meat,5.10
Colmans,Groceries,19.16
Kleenex,Healthcare,12.57
Kleenex,Healthcare,36.14
Kleenex,Healthcare,7.00
Bold,Cleaning,16.36
Florette,Fruit and Vegetables,4.51
Warburtons,Bakery,18.05
Rowse,Groceries,3.58
Blue Diamond,Dairy,48.21
Butchers,Pet,12.21
Lurpak,Dairy,23.36
Blue Diamond,Dairy,0.86
Hartleys,Groceries,96.74
Simple,Beauty,38.70
Gu,Groceries,68.09
Richmond,Fresh Meat,23.07
Florette,Fruit and Vegetables,59.83
Cravendale,Dairy,55.41
Gilette,Beauty,14.98
Colgate,Healthcare,31.88
Kelloggs,Groceries,20.30
Kelloggs,Groceries,56.43
Cathedral City,Groceries,49.77
Tropicana,Groceries,17.36
Dave's Dairy,Dairy,5.30
Sheba,Pet,16.92
Kleenex,Healthcare,88.52
Gu,Groceries,13.61
Gilette,Beauty,13.11
Lurpak,Dairy,88.36
Felix,Pet,16.76
New Farm,Fruit and Vegetables,0.50
Cathedral City,Groceries,0.83
Gressingham,Fresh Meat,49.99
Vanish,Cleaning,62.14
Weston Veg,Fruit and Vegetables,103.03
Steve's Leaves,Fruit and Vegetables,6.76
John West,Groceries,100.62
John West,Groceries,42.40
Butchers,Pet,15.93
Rowse,Groceries,0.31
Dave's Dairy,Dairy,16.25
Richmond,Fresh Meat,1.39
Rowse,Groceries,108.30
John West,Groceries,53.86
Remington,Beauty,105.71
Vanish,Cleaning,10.74
Warburtons,Bakery,13.02
Remington,Beauty,33.68
Remington,Beauty,35.77
Sheba,Pet,3.81
New Farm,Fruit and Vegetables,36.01
New Farm,Fruit and Vegetables,28.05
Kleenex,Healthcare,51.03
Dave's Dairy,Dairy,44.74
Surf,Cleaning,55.18
Danish,Fresh Meat,30.72
Rowse,Groceries,28.13
Bold,Cleaning,12.27
Flora,Dairy,48.63
Dave's Dairy,Dairy,40.94
Lurpak,Dairy,62.93
Bakers,Pet,23.38
Fairy,Cleaning,11.01
Surf,Cleaning,0.90
Andrew,Groceries,10.98
High Farm,Fruit and Vegetables,36.07
New Farm,Fruit and Vegetables,32.51
Vanish,Cleaning,32.52
Finish,Cleaning,3.61
Flora,Dairy,4.21
Knorr,Groceries,106.86
Roberts,Bakery,34.67
Lurpak,Dairy,90.60
Fairy,Cleaning,23.20
Blue Diamond,Dairy,3.41
Fairy,Cleaning,11.70
Delifrance,Bakery,83.16
Cravendale,Dairy,8.01
Danish,Fresh Meat,17.62
Cravendale,Dairy,11.40
Sheba,Pet,17.48
John West,Groceries,11.47
Warburtons,Bakery,15.22
Richmond,Fresh Meat,2.47
Bold,Cleaning,128.65
Warburtons,Bakery,18.91
Cravendale,Dairy,7.68
Tropicana,Groceries,3.53
Muddy Boots,Fresh Meat,46.31
Muller,Dairy,34.84
Lurpak,Dairy,6.73
Surf,Cleaning,28.06
Fairy,Cleaning,17.59
Garnier,Beauty,34.85
Flora,Dairy,8.21
Surf,Cleaning,8.50
Roberts,Bakery,47.00
High Farm,Fruit and Vegetables,0.35
Kleenex,Healthcare,96.78
Pedigree,Pet,64.81
Lurpak,Dairy,63.21
Sheba,Pet,12.27
John West,Groceries,45.86
Cravendale,Dairy,70.10
Weston Veg,Fruit and Vegetables,75.44
Danish,Fresh Meat,17.13
Blue Diamond,Dairy,26.55
Kelloggs,Groceries,43.28
Knorr,Groceries,4.95
Roberts,Bakery,11.31
Fairy,Cleaning,54.77
Tropicana,Groceries,30.22
Cathedral City,Groceries,66.90
Butchers,Pet,29.56
Delifrance,Bakery,88.79
Bakers,Pet,57.26
Andrew,Groceries,80.76
Muller,Dairy,2.37
Roberts,Bakery,4.16
Hovis,Bakery,71.83
Gu,Groceries,40.05
Bold,Cleaning,1.00
Tropicana,Groceries,14.60
Delifrance,Bakery,41.87
Kelloggs,Groceries,54.53
Roberts,Bakery,13.12
Dave's Dairy,Dairy,26.94
Muller,Dairy,68.99
Butchers,Pet,71.63
Loreal,Beauty,85.92
Blue Diamond,Dairy,105.57
Hovis,Bakery,40.42
Flora,Dairy,37.63
Muddy Boots,Fresh Meat,74.02
Heinz,Groceries,37.75
Dave's Dairy,Dairy,15.99
Go Cat,Pet,73.84
Warburtons,Bakery,14.02
Weston Veg,Fruit and Vegetables,51.71
Remington,Beauty,38.19
Andrew,Groceries,51.28
Hartleys,Groceries,49.80
Bold,Cleaning,66.91
Lurpak,Dairy,73.96
New Farm,Fruit and Vegetables,82.26
Hartleys,Groceries,48.70
Butchers,Pet,5.92
Gu,Groceries,61.84
Colgate,Healthcare,22.89
Dave's Dairy,Dairy,82.72
Warburtons,Bakery,2.20
Delifrance,Bakery,68.24
Loreal,Beauty,1.04
Blue Diamond,Dairy,14.90
Muller,Dairy,1.04
Denhay,Fresh Meat,99.74
New Farm,Fruit and Vegetables,7.76
Vaseline,Beauty,33.71
Colgate,Healthcare,49.01
John West,Groceries,61.08
Muller,Dairy,11.65
Go Cat,Pet,71.05
Rowse,Groceries,10.52
Richmond,Fresh Meat,18.23
Fairy,Cleaning,0.34
Steve's Leaves,Fruit and Vegetables,44.06
Activia,Dairy,25.40
Kleenex,Healthcare,5.39
Florette,Fruit and Vegetables,17.74
Kleenex,Healthcare,70.78
Surf,Cleaning,92.75
Warburtons,Bakery,1.31
Finish,Cleaning,73.24
Colgate,Healthcare,21.24
Cravendale,Dairy,25.02
Activia,Dairy,28.39
Kleenex,Healthcare,22.63
Muddy Boots,Fresh Meat,31.95
Gressingham,Fresh Meat,20.55
Gilette,Beauty,10.48
High Farm,Fruit and Vegetables,13.04
Dave's Dairy,Dairy,33.00
Fairy,Cleaning,3.77
Hartleys,Groceries,8.47
Felix,Pet,78.93
Colmans,Groceries,92.60
Bakers,Pet,88.74
Simple,Beauty,43.89
Colmans,Groceries,86.06
Florette,Fruit and Vegetables,12.74
Activia,Dairy,56.42
Roberts,Bakery,17.33
Gilette,Beauty,25.45
Hartleys,Groceries,10.42
Colmans,Groceries,58.33
Gu,Groceries,2.46
High Farm,Fruit and Vegetables,52.14
Bakers,Pet,9.48
Steve's Leaves,Fruit and Vegetables,5.45
Colgate,Healthcare,40.70
Blue Diamond,Dairy,21.39
Loreal,Beauty,70.42
Simple,Beauty,69.14
Pedigree,Pet,40.50
Florette,Fruit and Vegetables,10.52
Kleenex,Healthcare,32.00
Pedigree,Pet,70.06
Blue Diamond,Dairy,10.29
High Farm,Fruit and Vegetables,58.62
Colmans,Groceries,60.03
Denhay,Fresh Meat,70.25
Kleenex,Healthcare,56.57
Gressingham,Fresh Meat,120.64
Garnier,Beauty,18.26
Fairy,Cleaning,42.17
Steve's Leaves,Fruit and Vegetables,1.29
Butchers,Pet,6.64
Denhay,Fresh Meat,31.34
Colgate,Healthcare,0.45
Felix,Pet,137.67
Tropicana,Groceries,129.87
Walkers,Groceries,65.91
Roberts,Bakery,3.63
Simple,Beauty,50.89
Andrew,Groceries,68.08
Gressingham,Fresh Meat,24.01
Butchers,Pet,84.09
Weston Veg,Fruit and Vegetables,32.51
Remington,Beauty,0.75
Gressingham,Fresh Meat,39.00
Blue Diamond,Dairy,0.70
Sheba,Pet,50.81
Bold,Cleaning,39.29
Muddy Boots,Fresh Meat,4.41
Sheba,Pet,77.71
New Farm,Fruit and Vegetables,50.27
Muddy Boots,Fresh Meat,10.67
Heinz,Groceries,0.77
Hovis,Bakery,49.71
Fairy,Cleaning,95.98
Simple,Beauty,19.72
Hovis,Bakery,9.29
Richmond,Fresh Meat,70.66
Hovis,Bakery,80.60
Sheba,Pet,51.85
Dave's Dairy,Dairy,57.90
Blue Diamond,Dairy,67.31
Activia,Dairy,3.97
Warburtons,Bakery,22.19
Go Cat,Pet,17.44
Muddy Boots,Fresh Meat,0.84
Gilette,Beauty,25.41
Warburtons,Bakery,22.19
Cravendale,Dairy,72.61
Activia,Dairy,53.85
Butchers,Pet,3.27
Go Cat,Pet,18.67
Hartleys,Groceries,97.74
Remington,Beauty,0.41
Hartleys,Groceries,1.52
Muddy Boots,Fresh Meat,11.75
Hartleys,Groceries,25.20
Weston Veg,Fruit and Vegetables,17.00
Simple,Beauty,58.66
Surf,Cleaning,5.78
Bold,Cleaning,63.29
Hartleys,Groceries,28.19
Gressingham,Fresh Meat,14.84
Denhay,Fresh Meat,9.28
Hartleys,Groceries,34.41
Warburtons,Bakery,49.92
Fairy,Cleaning,43.08
Gressingham,Fresh Meat,4.58
Danish,Fresh Meat,19.30
Garnier,Beauty,8.52
Weston Veg,Fruit and Vegetables,14.04
Andrew,Groceries,53.45
John West,Groceries,1.18
Hovis,Bakery,12.76
Bakers,Pet,5.19
Flora,Dairy,25.84
Activia,Dairy,134.74
Hovis,Bakery,3.57
Delifrance,Bakery,53.89
Garnier,Beauty,100.68
Knorr,Groceries,3.59
Garnier,Beauty,9.15
Florette,Fruit and Vegetables,30.90
Muddy Boots,Fresh Meat,48.30
Vaseline,Beauty,33.35
Loreal,Beauty,14.64
Weston Veg,Fruit and Vegetables,68.43
Heinz,Groceries,24.99
Kelloggs,Groceries,1.98
Loreal,Beauty,25.03
Vanish,Cleaning,21.86
Pedigree,Pet,111.99
Activia,Dairy,20.58
Muddy Boots,Fresh Meat,50.13
Gu,Groceries,40.23
Gu,Groceries,27.53
Finish,Cleaning,11.05
Florette,Fruit and Vegetables,15.44
Tropicana,Groceries,29.73
Rowse,Groceries,52.72
Heinz,Groceries,37.99
Weston Veg,Fruit and Vegetables,3.80
Knorr,Groceries,9.74
Cathedral City,Groceries,40.51
Simple,Beauty,55.83
Flora,Dairy,35.53
Weston Veg,Fruit and Vegetables,99.59
Colmans,Groceries,73.61
Flora,Dairy,131.69
Gressingham,Fresh Meat,70.92
Denhay,Fresh Meat,18.09
Activia,Dairy,62.86
John West,Groceries,3.67
Knorr,Groceries,0.54
Bold,Cleaning,13.44
Steve's Leaves,Fruit and Vegetables,11.10
Remington,Beauty,76.33
Gu,Groceries,5.86
Fairy,Cleaning,58.87
Roberts,Bakery,2.32
Tropicana,Groceries,13.69
Florette,Fruit and Vegetables,8.14
John West,Groceries,31.80
Weston Veg,Fruit and Vegetables,60.46
Vaseline,Beauty,9.57
Danish,Fresh Meat,37.22
Kleenex,Healthcare,54.92
Pedigree,Pet,99.13
Cathedral City,Groceries,67.00
Pedigree,Pet,7.00
Muddy Boots,Fresh Meat,1.70
Danish,Fresh Meat,0.47
Fairy,Cleaning,43.91
Pedigree,Pet,0.12
Cravendale,Dairy,4.71
Tropicana,Groceries,9.44
Rowse,Groceries,80.79
Warburtons,Bakery,34.57
Garnier,Beauty,19.12
Hartleys,Groceries,47.46
Finish,Cleaning,12.80
Weston Veg,Fruit and Vegetables,27.81
Vanish,Cleaning,10.03
Vanish,Cleaning,58.71
Garnier,Beauty,70.53
Fairy,Cleaning,17.37
Butchers,Pet,9.61
Lurpak,Dairy,16.85
Colgate,Healthcare,60.63
Lurpak,Dairy,114.30
Steve's Leaves,Fruit and Vegetables,47.43
Muller,Dairy,8.58
Muddy Boots,Fresh Meat,19.72
Steve's Leaves,Fruit and Vegetables,34.65
Colgate,Healthcare,1.62
Walkers,Groceries,3.85
John West,Groceries,14.65
Florette,Fruit and Vegetables,69.42
John West,Groceries,77.03
Weston Veg,Fruit and Vegetables,21.29
Felix,Pet,19.13
Walkers,Groceries,90.98
Kleenex,Healthcare,18.62
Bold,Cleaning,70.88
Flora,Dairy,11.84
Hartleys,Groceries,3.97
Cravendale,Dairy,4.61
Gu,Groceries,9.24
Dave's Dairy,Dairy,4.43
Felix,Pet,9.58
John West,Groceries,6.12
Pedigree,Pet,94.92
Hovis,Bakery,1.56
Andrew,Groceries,88.74
Blue Diamond,Dairy,0.08
Loreal,Beauty,23.66
Warburtons,Bakery,29.79
Steve's Leaves,Fruit and Vegetables,15.27
Colgate,Healthcare,38.64
Bakers,Pet,59.98
Lurpak,Dairy,15.03
Denhay,Fresh Meat,134.62
Bakers,Pet,39.19
Vanish,Cleaning,36.20
Butchers,Pet,13.17
Rowse,Groceries,9.91
High Farm,Fruit and Vegetables,41.62
Loreal,Beauty,26.35
Roberts,Bakery,120.54
Muddy Boots,Fresh Meat,28.10
Roberts,Bakery,36.94
Flora,Dairy,6.74
Lurpak,Dairy,19.27
Garnier,Beauty,52.02
Kelloggs,Groceries,42.52
Muller,Dairy,58.38
