Hartleys,Groceries,20.29
Kelloggs,Groceries,18.98
Sheba,Pet,64.87
Fairy,Cleaning,83.16
Knorr,Groceries,61.02
Hovis,Bakery,24.12
Florette,Fruit and Vegetables,56.02
Kelloggs,Groceries,63.10
Garnier,Beauty,47.73
Walkers,Groceries,77.51
Pedigree,Pet,3.39
Cathedral City,Groceries,74.30
Flora,Dairy,69.40
Dave's Dairy,Dairy,35.22
Hartleys,Groceries,6.94
Cathedral City,Groceries,2.62
Blue Diamond,Dairy,123.26
Go Cat,Pet,2.38
Cravendale,Dairy,16.47
Bold,Cleaning,12.46
Vaseline,Beauty,86.97
Colgate,Healthcare,31.54
Butchers,Pet,9.95
Cravendale,Dairy,71.43
Butchers,Pet,75.53
Surf,Cleaning,28.65
Kleenex,Healthcare,86.12
John West,Groceries,46.61
Sheba,Pet,74.18
Delifrance,Bakery,6.53
John West,Groceries,100.41
Sheba,Pet,51.57
Simple,Beauty,41.24
Richmond,Fresh Meat,27.35
Rowse,Groceries,0.57
Flora,Dairy,127.40
Fairy,Cleaning,1.20
Bakers,Pet,1.00
Garnier,Beauty,21.71
Garnier,Beauty,33.34
Bakers,Pet,93.93
Hovis,Bakery,0.66
Blue Diamond,Dairy,34.08
Delifrance,Bakery,54.95
Sheba,Pet,60.93
Bakers,Pet,48.08
Muller,Dairy,77.46
Cravendale,Dairy,25.99
Heinz,Groceries,93.19
Rowse,Groceries,34.76
Kelloggs,Groceries,4.27
Go Cat,Pet,6.90
Garnier,Beauty,60.89
Vaseline,Beauty,0.61
Cravendale,Dairy,45.58
Walkers,Groceries,65.24
Fairy,Cleaning,15.70
Garnier,Beauty,35.69
Lurpak,Dairy,4.56
Bold,Cleaning,8.12
Knorr,Groceries,2.10
Gilette,Beauty,33.17
Activia,Dairy,4.10
Colmans,Groceries,62.87
Flora,Dairy,98.30
Gilette,Beauty,0.17
John West,Groceries,117.53
Flora,Dairy,14.41
Bakers,Pet,18.85
Andrew,Groceries,11.00
Roberts,Bakery,17.95
Muller,Dairy,55.25
Sheba,Pet,53.26
Bold,Cleaning,46.90
Garnier,Beauty,12.27
Muddy Boots,Fresh Meat,57.98
Sheba,Pet,16.00
Delifrance,Bakery,36.98
Gu,Groceries,132.39
Bold,Cleaning,18.83
Andrew,Groceries,49.11
Vanish,Cleaning,1.60
Loreal,Beauty,94.46
Andrew,Groceries,4.83
Rowse,Groceries,7.67
Vaseline,Beauty,45.93
Colgate,Healthcare,63.23
Roberts,Bakery,25.97
Go Cat,Pet,16.57
Gilette,Beauty,31.70
Surf,Cleaning,28.97
Pedigree,Pet,0.39
Sheba,Pet,11.62
Simple,Beauty,1.91
Steve's Leaves,Fruit and Vegetables,45.06
Bakers,Pet,52.03
Muller,Dairy,40.12
Vaseline,Beauty,14.47
Knorr,Groceries,18.14
Dave's Dairy,Dairy,87.55
Hartleys,Groceries,19.37
Simple,Beauty,93.33
Go Cat,Pet,2.55
Finish,Cleaning,14.80
Go Cat,Pet,0.96
Fairy,Cleaning,10.29
Cravendale,Dairy,1.04
Activia,Dairy,31.78
Warburtons,Bakery,6.05
Warburtons,Bakery,72.57
Roberts,Bakery,25.52
Loreal,Beauty,21.02
Cravendale,Dairy,38.00
Denhay,Fresh Meat,83.30
Go Cat,Pet,8.75
Bakers,Pet,7.47
Gressingham,Fresh Meat,59.92
Hartleys,Groceries,1.85
Gressingham,Fresh Meat,12.07
