Hovis,Bakery,16.21
New Farm,Fruit and Vegetables,31.01
Vanish,Cleaning,3.39
Denhay,Fresh Meat,49.42
Activia,Dairy,48.34
Kleenex,Healthcare,106.91
Butchers,Pet,5.03
Warburtons,Bakery,107.24
Loreal,Beauty,32.21
Finish,Cleaning,57.39
Vaseline,Beauty,77.83
Knorr,Groceries,8.24
Kelloggs,Groceries,14.73
Go Cat,Pet,24.76
Gressingham,Fresh Meat,40.42
Walkers,Groceries,49.72
Felix,Pet,22.30
Kelloggs,Groceries,28.75
Florette,Fruit and Vegetables,0.77
Danish,Fresh Meat,13.71
Gressingham,Fresh Meat,39.72
High Farm,Fruit and Vegetables,98.80
Vaseline,Beauty,16.79
Flora,Dairy,22.75
Surf,Cleaning,1.00
New Farm,Fruit and Vegetables,9.53
Heinz,Groceries,19.88
Gressingham,Fresh Meat,38.10
Danish,Fresh Meat,63.99
Cathedral City,Groceries,49.58
Danish,Fresh Meat,10.49
Colmans,Groceries,60.90
Heinz,Groceries,45.90
Garnier,Beauty,18.92
Kleenex,Healthcare,70.48
Roberts,Bakery,31.36
Heinz,Groceries,24.25
Steve's Leaves,Fruit and Vegetables,122.14
Colgate,Healthcare,48.33
Richmond,Fresh Meat,7.86
Colgate,Healthcare,114.71
Blue Diamond,Dairy,4.64
Warburtons,Bakery,10.43
Gilette,Beauty,20.88
Simple,Beauty,0.13
Pedigree,Pet,14.29
Fairy,Cleaning,24.65
Simple,Beauty,3.21
John West,Groceries,15.38
Weston Veg,Fruit and Vegetables,11.39
Hovis,Bakery,6.45
Loreal,Beauty,25.76
Simple,Beauty,10.78
Butchers,Pet,1.59
Cathedral City,Groceries,7.40
Finish,Cleaning,58.51
Sheba,Pet,20.23
Colgate,Healthcare,46.60
Sheba,Pet,3.39
Flora,Dairy,2.95
Blue Diamond,Dairy,19.03
Vanish,Cleaning,24.53
Gressingham,Fresh Meat,24.87
Butchers,Pet,86.56
Delifrance,Bakery,63.39
Richmond,Fresh Meat,12.29
Hartleys,Groceries,4.36
Fairy,Cleaning,51.99
Andrew,Groceries,4.67
Surf,Cleaning,51.20
Remington,Beauty,70.27
Gilette,Beauty,3.16
Warburtons,Bakery,26.96
Florette,Fruit and Vegetables,40.04
Hartleys,Groceries,4.79
Andrew,Groceries,15.17
Tropicana,Groceries,139.30
Richmond,Fresh Meat,11.45
Colmans,Groceries,12.58
Kleenex,Healthcare,9.92
Bold,Cleaning,35.61
Weston Veg,Fruit and Vegetables,61.53
Weston Veg,Fruit and Vegetables,5.95
Kleenex,Healthcare,54.22
Dave's Dairy,Dairy,8.83
Knorr,Groceries,54.30
Muddy Boots,Fresh Meat,1.85
Gilette,Beauty,29.17
Felix,Pet,12.57
Kleenex,Healthcare,88.02
Sheba,Pet,52.20
Rowse,Groceries,14.26
Simple,Beauty,23.03
Vaseline,Beauty,0.35
Hovis,Bakery,28.46
Andrew,Groceries,18.95
Finish,Cleaning,1.86
Sheba,Pet,6.75
Bakers,Pet,8.27
Vaseline,Beauty,8.32
Florette,Fruit and Vegetables,52.69
Muller,Dairy,82.44
Delifrance,Bakery,6.94
Hartleys,Groceries,7.00
Muddy Boots,Fresh Meat,137.60
Felix,Pet,89.02
Kelloggs,Groceries,12.41
Dave's Dairy,Dairy,90.71
New Farm,Fruit and Vegetables,33.73
New Farm,Fruit and Vegetables,72.77
Bakers,Pet,19.60
Andrew,Groceries,7.24
Hartleys,Groceries,5.26
Flora,Dairy,10.59
Surf,Cleaning,119.45
Denhay,Fresh Meat,81.24
Tropicana,Groceries,108.00
Remington,Beauty,10.16
Danish,Fresh Meat,2.76
Blue Diamond,Dairy,26.18
Blue Diamond,Dairy,22.07
Andrew,Groceries,122.34
Blue Diamond,Dairy,41.83
Felix,Pet,5.82
Blue Diamond,Dairy,9.63
Vaseline,Beauty,1.11
Blue Diamond,Dairy,3.58
Cravendale,Dairy,37.25
Go Cat,Pet,23.79
Muller,Dairy,35.80
Tropicana,Groceries,33.82
Fairy,Cleaning,64.55
Gilette,Beauty,19.63
Garnier,Beauty,14.20
Heinz,Groceries,28.24
Surf,Cleaning,4.07
Vaseline,Beauty,110.47
Gilette,Beauty,124.89
Surf,Cleaning,4.22
Flora,Dairy,35.13
Steve's Leaves,Fruit and Vegetables,0.09
Cathedral City,Groceries,23.66
Vaseline,Beauty,7.04
Weston Veg,Fruit and Vegetables,3.16
Gressingham,Fresh Meat,24.42
Rowse,Groceries,3.68
Walkers,Groceries,36.96
Colmans,Groceries,59.49
Hartleys,Groceries,19.65
Weston Veg,Fruit and Vegetables,76.79
Remington,Beauty,52.37
John West,Groceries,11.94
Andrew,Groceries,70.31
John West,Groceries,27.63
Felix,Pet,83.97
Go Cat,Pet,35.05
Rowse,Groceries,63.61
High Farm,Fruit and Vegetables,9.97
