Remington,Beauty,28.08
John West,Groceries,59.20
Bakers,Pet,69.11
Butchers,Pet,104.92
Heinz,Groceries,33.47
Muddy Boots,Fresh Meat,16.24
Kleenex,Healthcare,39.66
Weston Veg,Fruit and Vegetables,28.83
Gilette,Beauty,42.40
Gressingham,Fresh Meat,87.08
Colmans,Groceries,9.44
Bakers,Pet,24.81
Gu,Groceries,19.39
Fairy,Cleaning,10.92
Hovis,Bakery,39.14
Heinz,Groceries,3.98
Knorr,Groceries,110.65
Sheba,Pet,25.96
Butchers,Pet,9.29
Richmond,Fresh Meat,34.21
Dave's Dairy,Dairy,16.70
Blue Diamond,Dairy,66.18
Colgate,Healthcare,25.48
Knorr,Groceries,24.19
Florette,Fruit and Vegetables,18.48
Kleenex,Healthcare,19.71
Delifrance,Bakery,35.42
Kleenex,Healthcare,97.51
Heinz,Groceries,55.34
Cravendale,Dairy,123.93
Kelloggs,Groceries,47.82
Roberts,Bakery,63.31
Warburtons,Bakery,71.89
Blue Diamond,Dairy,103.74
Pedigree,Pet,61.70
Bold,Cleaning,8.70
Butchers,Pet,43.65
Roberts,Bakery,84.37
Walkers,Groceries,25.93
Weston Veg,Fruit and Vegetables,17.36
Felix,Pet,23.27
Go Cat,Pet,17.98
Muller,Dairy,8.17
Steve's Leaves,Fruit and Vegetables,25.12
Sheba,Pet,4.05
Kleenex,Healthcare,85.05
High Farm,Fruit and Vegetables,9.71
Blue Diamond,Dairy,69.55
Tropicana,Groceries,91.42
Muddy Boots,Fresh Meat,10.27
Dave's Dairy,Dairy,99.42
Bakers,Pet,42.24
Vanish,Cleaning,126.54
Gu,Groceries,107.75
Delifrance,Bakery,4.38
Tropicana,Groceries,28.17
Florette,Fruit and Vegetables,53.96
Garnier,Beauty,0.36
Delifrance,Bakery,15.33
Blue Diamond,Dairy,24.23
Loreal,Beauty,28.13
Finish,Cleaning,62.18
Felix,Pet,5.52
Lurpak,Dairy,98.35
Gilette,Beauty,106.79
Warburtons,Bakery,57.23
Kleenex,Healthcare,78.00
Colgate,Healthcare,22.32
Gressingham,Fresh Meat,78.08
Cravendale,Dairy,80.70
Steve's Leaves,Fruit and Vegetables,30.21
Cravendale,Dairy,0.47
Hartleys,Groceries,21.57
Hartleys,Groceries,11.71
Heinz,Groceries,95.75
Go Cat,Pet,0.45
New Farm,Fruit and Vegetables,62.01
Kelloggs,Groceries,29.42
