Cravendale,Dairy,0.72
Finish,Cleaning,13.49
Walkers,Groceries,6.53
Cravendale,Dairy,48.96
Weston Veg,Fruit and Vegetables,74.60
Cathedral City,Groceries,83.54
Remington,Beauty,21.55
High Farm,Fruit and Vegetables,59.20
Heinz,Groceries,86.07
Sheba,Pet,25.16
Gressingham,Fresh Meat,7.82
Kleenex,Healthcare,95.98
Gu,Groceries,59.08
Richmond,Fresh Meat,7.02
Danish,Fresh Meat,17.60
Andrew,Groceries,40.29
Knorr,Groceries,54.10
Go Cat,Pet,38.30
Bold,Cleaning,6.83
Hartleys,Groceries,53.78
Flora,Dairy,14.63
Delifrance,Bakery,34.22
Loreal,Beauty,132.36
Felix,Pet,63.99
Vanish,Cleaning,3.66
Kleenex,Healthcare,41.03
Garnier,Beauty,29.88
Cathedral City,Groceries,10.32
Hartleys,Groceries,35.17
New Farm,Fruit and Vegetables,69.12
Hartleys,Groceries,48.32
Hartleys,Groceries,69.60
Simple,Beauty,89.76
Heinz,Groceries,6.41
Sheba,Pet,2.39
Felix,Pet,41.72
Activia,Dairy,4.91
Finish,Cleaning,87.13
Andrew,Groceries,27.25
Colmans,Groceries,17.57
Fairy,Cleaning,130.53
Fairy,Cleaning,25.05
Roberts,Bakery,105.31
Hovis,Bakery,24.69
Danish,Fresh Meat,74.96
Muddy Boots,Fresh Meat,6.20
Cathedral City,Groceries,114.50
Garnier,Beauty,89.55
Rowse,Groceries,1.53
John West,Groceries,11.32
Colgate,Healthcare,66.63
Weston Veg,Fruit and Vegetables,18.07
Gu,Groceries,12.74
Kelloggs,Groceries,45.30
Cathedral City,Groceries,59.35
Knorr,Groceries,63.95
High Farm,Fruit and Vegetables,6.43
Gu,Groceries,16.77
Weston Veg,Fruit and Vegetables,17.27
Delifrance,Bakery,6.77
Go Cat,Pet,56.03
John West,Groceries,2.20
Gressingham,Fresh Meat,33.05
Loreal,Beauty,59.60
Vaseline,Beauty,26.15
Fairy,Cleaning,18.19
Simple,Beauty,28.34
Weston Veg,Fruit and Vegetables,24.99
Colgate,Healthcare,77.42
Denhay,Fresh Meat,0.13
Denhay,Fresh Meat,30.90
Simple,Beauty,45.57
Danish,Fresh Meat,35.52
High Farm,Fruit and Vegetables,2.00
Colmans,Groceries,7.03
Loreal,Beauty,17.60
Weston Veg,Fruit and Vegetables,67.69
Walkers,Groceries,64.57
Finish,Cleaning,30.39
Pedigree,Pet,16.56
Muller,Dairy,11.42
Loreal,Beauty,6.96
Roberts,Bakery,76.60
Hovis,Bakery,39.10
Cravendale,Dairy,21.79
Kleenex,Healthcare,2.30
Pedigree,Pet,42.17
Andrew,Groceries,9.15
Steve's Leaves,Fruit and Vegetables,60.55
Cathedral City,Groceries,83.28
Vanish,Cleaning,2.13
Warburtons,Bakery,3.90
Surf,Cleaning,103.89
Felix,Pet,4.32
Cravendale,Dairy,7.96
Heinz,Groceries,5.90
Remington,Beauty,3.90
Colmans,Groceries,0.27
Gilette,Beauty,25.03
Gu,Groceries,53.46
Cravendale,Dairy,5.22
Lurpak,Dairy,44.75
Weston Veg,Fruit and Vegetables,10.40
Kelloggs,Groceries,13.69
Fairy,Cleaning,116.31
Muller,Dairy,48.34
Activia,Dairy,29.91
Andrew,Groceries,64.02
Vanish,Cleaning,4.54
Steve's Leaves,Fruit and Vegetables,12.33
Fairy,Cleaning,5.04
Colgate,Healthcare,29.19
Andrew,Groceries,59.60
Muddy Boots,Fresh Meat,5.92
Danish,Fresh Meat,4.15
Knorr,Groceries,11.40
Cravendale,Dairy,21.33
Kelloggs,Groceries,10.14
Colgate,Healthcare,14.75
Rowse,Groceries,17.28
Colmans,Groceries,23.41
Bakers,Pet,80.30
Bakers,Pet,30.07
Vaseline,Beauty,37.22
Vaseline,Beauty,113.84
Colmans,Groceries,42.60
Andrew,Groceries,15.61
Delifrance,Bakery,139.59
Butchers,Pet,20.79
Warburtons,Bakery,148.86
Gu,Groceries,79.21
Denhay,Fresh Meat,87.22
Felix,Pet,9.34
High Farm,Fruit and Vegetables,36.68
New Farm,Fruit and Vegetables,96.34
Dave's Dairy,Dairy,21.35
Simple,Beauty,100.14
Felix,Pet,31.58
Cathedral City,Groceries,28.85
Roberts,Bakery,51.01
Weston Veg,Fruit and Vegetables,25.95
Muller,Dairy,40.08
Warburtons,Bakery,0.66
Heinz,Groceries,23.40
Cathedral City,Groceries,6.12
Richmond,Fresh Meat,30.96
Gilette,Beauty,4.04
John West,Groceries,0.53
Knorr,Groceries,51.69
Hartleys,Groceries,53.18
Walkers,Groceries,14.57
Simple,Beauty,129.34
Roberts,Bakery,11.89
Bold,Cleaning,10.16
Hartleys,Groceries,10.30
Weston Veg,Fruit and Vegetables,19.26
Warburtons,Bakery,16.39
Kleenex,Healthcare,31.82
Warburtons,Bakery,65.82
Warburtons,Bakery,63.03
Danish,Fresh Meat,10.84
Pedigree,Pet,110.21
Warburtons,Bakery,9.22
Danish,Fresh Meat,92.12
Warburtons,Bakery,52.64
Garnier,Beauty,118.68
Rowse,Groceries,108.14
Andrew,Groceries,50.84
Bakers,Pet,33.92
Weston Veg,Fruit and Vegetables,27.78
Remington,Beauty,1.62
Simple,Beauty,79.78
Garnier,Beauty,32.78
Dave's Dairy,Dairy,21.33
Tropicana,Groceries,22.44
Dave's Dairy,Dairy,29.13
Cathedral City,Groceries,24.97
Dave's Dairy,Dairy,48.71
Walkers,Groceries,2.52
Gu,Groceries,35.12
Bold,Cleaning,119.86
Sheba,Pet,54.58
Hartleys,Groceries,5.69
Activia,Dairy,1.28
Cravendale,Dairy,101.98
Gilette,Beauty,9.48
Colgate,Healthcare,8.81
John West,Groceries,34.92
Loreal,Beauty,46.04
Hartleys,Groceries,0.42
Danish,Fresh Meat,79.54
Garnier,Beauty,9.03
Sheba,Pet,23.50
Danish,Fresh Meat,30.90
Felix,Pet,8.22
Danish,Fresh Meat,0.87
Felix,Pet,4.30
Butchers,Pet,32.39
Go Cat,Pet,73.72
Colgate,Healthcare,80.72
Kelloggs,Groceries,148.92
Felix,Pet,56.44
