Garnier,Beauty,1.24
Rowse,Groceries,48.36
Danish,Fresh Meat,1.51
Sheba,Pet,9.94
Lurpak,Dairy,0.97
Rowse,Groceries,6.45
Felix,Pet,68.17
Heinz,Groceries,72.92
Richmond,Fresh Meat,67.09
Richmond,Fresh Meat,59.00
Surf,Cleaning,44.37
Hartleys,Groceries,53.23
Finish,Cleaning,53.32
Vaseline,Beauty,0.43
Andrew,Groceries,103.92
Blue Diamond,Dairy,42.85
Simple,Beauty,21.93
Knorr,Groceries,48.32
Colmans,Groceries,78.51
Warburtons,Bakery,72.91
Tropicana,Groceries,0.22
Kleenex,Healthcare,9.92
New Farm,Fruit and Vegetables,5.71
Finish,Cleaning,10.34
Bold,Cleaning,42.09
Steve's Leaves,Fruit and Vegetables,66.00
Cathedral City,Groceries,13.47
Hartleys,Groceries,64.45
Muddy Boots,Fresh Meat,35.88
Warburtons,Bakery,46.14
Denhay,Fresh Meat,31.84
Roberts,Bakery,55.40
Felix,Pet,72.22
Cravendale,Dairy,14.15
Cathedral City,Groceries,18.10
Bakers,Pet,85.70
Warburtons,Bakery,36.11
Butchers,Pet,10.86
Kelloggs,Groceries,17.85
Surf,Cleaning,1.57
Andrew,Groceries,18.55
Heinz,Groceries,65.19
Delifrance,Bakery,37.86
Richmond,Fresh Meat,75.17
Warburtons,Bakery,55.89
Hovis,Bakery,8.02
New Farm,Fruit and Vegetables,10.08
Heinz,Groceries,111.54
Weston Veg,Fruit and Vegetables,3.77
Gressingham,Fresh Meat,6.48
Kelloggs,Groceries,19.39
Bold,Cleaning,4.09
Dave's Dairy,Dairy,0.43
Andrew,Groceries,57.73
Activia,Dairy,42.07
Hartleys,Groceries,64.49
Blue Diamond,Dairy,110.45
Colgate,Healthcare,9.29
Fairy,Cleaning,11.88
Sheba,Pet,42.98
John West,Groceries,23.32
Surf,Cleaning,49.48
Roberts,Bakery,24.29
Blue Diamond,Dairy,48.83
Garnier,Beauty,55.40
Heinz,Groceries,29.17
Go Cat,Pet,51.96
Vanish,Cleaning,10.23
Cravendale,Dairy,21.93
Heinz,Groceries,1.41
Danish,Fresh Meat,45.44
Cravendale,Dairy,97.40
High Farm,Fruit and Vegetables,17.45
Bold,Cleaning,60.04
Kleenex,Healthcare,52.66
Hovis,Bakery,4.62
Heinz,Groceries,6.74
Vanish,Cleaning,7.60
Muddy Boots,Fresh Meat,5.52
Gilette,Beauty,106.69
Loreal,Beauty,22.64
New Farm,Fruit and Vegetables,93.24
Warburtons,Bakery,8.47
Steve's Leaves,Fruit and Vegetables,7.43
Kelloggs,Groceries,13.04
Florette,Fruit and Vegetables,2.87
Butchers,Pet,48.26
Vaseline,Beauty,0.48
Lurpak,Dairy,44.96
Gu,Groceries,81.50
Simple,Beauty,17.66
Activia,Dairy,6.46
Warburtons,Bakery,1.97
John West,Groceries,3.67
Garnier,Beauty,49.51
Heinz,Groceries,39.69
Muller,Dairy,0.71
Roberts,Bakery,10.49
Heinz,Groceries,9.93
Kelloggs,Groceries,39.04
Delifrance,Bakery,77.83
Weston Veg,Fruit and Vegetables,19.12
Activia,Dairy,8.68
Heinz,Groceries,55.73
Colgate,Healthcare,15.16
Denhay,Fresh Meat,84.12
Pedigree,Pet,4.23
Heinz,Groceries,37.39
Pedigree,Pet,32.81
Butchers,Pet,96.48
Garnier,Beauty,4.13
Bakers,Pet,20.53
Kelloggs,Groceries,0.65
Fairy,Cleaning,39.89
Surf,Cleaning,99.52
Heinz,Groceries,6.93
Gressingham,Fresh Meat,3.95
Rowse,Groceries,50.46
High Farm,Fruit and Vegetables,0.22
Flora,Dairy,43.89
Cathedral City,Groceries,89.49
Colmans,Groceries,0.45
Florette,Fruit and Vegetables,41.83
Walkers,Groceries,38.72
John West,Groceries,20.73
Delifrance,Bakery,2.78
Weston Veg,Fruit and Vegetables,98.13
Flora,Dairy,73.46
Finish,Cleaning,41.18
Kleenex,Healthcare,33.38
Warburtons,Bakery,5.71
Vanish,Cleaning,21.02
High Farm,Fruit and Vegetables,28.56
Dave's Dairy,Dairy,44.89
Simple,Beauty,39.24
Heinz,Groceries,0.32
Finish,Cleaning,26.25
Garnier,Beauty,123.00
