Sheba,Pet,79.50
Felix,Pet,44.03
Kelloggs,Groceries,31.64
Sheba,Pet,50.84
Muddy Boots,Fresh Meat,31.80
Activia,Dairy,18.81
Fairy,Cleaning,82.57
Vanish,Cleaning,26.01
Felix,Pet,11.04
Cravendale,Dairy,35.87
New Farm,Fruit and Vegetables,10.65
Vaseline,Beauty,19.76
New Farm,Fruit and Vegetables,21.32
Simple,Beauty,0.85
Hovis,Bakery,54.77
Remington,Beauty,8.01
Rowse,Groceries,7.63
Hartleys,Groceries,7.09
Denhay,Fresh Meat,13.52
New Farm,Fruit and Vegetables,0.50
Bakers,Pet,65.45
Tropicana,Groceries,30.67
Hovis,Bakery,125.00
Simple,Beauty,43.89
Cathedral City,Groceries,40.55
Gu,Groceries,17.49
Gressingham,Fresh Meat,25.12
Florette,Fruit and Vegetables,0.67
Hovis,Bakery,10.52
Gilette,Beauty,2.15
Denhay,Fresh Meat,94.98
Hartleys,Groceries,28.35
Loreal,Beauty,9.24
Denhay,Fresh Meat,11.60
Simple,Beauty,55.48
Fairy,Cleaning,79.10
Gu,Groceries,5.71
Butchers,Pet,22.60
Hovis,Bakery,16.01
John West,Groceries,105.35
Remington,Beauty,34.38
Surf,Cleaning,12.77
Simple,Beauty,54.11
High Farm,Fruit and Vegetables,3.53
Richmond,Fresh Meat,8.17
Kleenex,Healthcare,34.76
Bold,Cleaning,8.06
Knorr,Groceries,41.92
Knorr,Groceries,10.09
Simple,Beauty,9.44
Delifrance,Bakery,26.26
Muller,Dairy,79.32
Gilette,Beauty,21.48
Gu,Groceries,11.76
Richmond,Fresh Meat,4.51
Danish,Fresh Meat,28.40
Heinz,Groceries,94.58
Muddy Boots,Fresh Meat,1.85
Blue Diamond,Dairy,6.65
Weston Veg,Fruit and Vegetables,5.47
Muller,Dairy,138.15
Go Cat,Pet,19.27
Muddy Boots,Fresh Meat,13.62
Steve's Leaves,Fruit and Vegetables,56.28
Flora,Dairy,2.95
Go Cat,Pet,24.96
Kelloggs,Groceries,8.31
Fairy,Cleaning,14.13
Flora,Dairy,10.77
Gressingham,Fresh Meat,85.93
Tropicana,Groceries,29.88
Tropicana,Groceries,35.98
Remington,Beauty,9.51
Gilette,Beauty,110.16
Blue Diamond,Dairy,19.38
Garnier,Beauty,3.00
Lurpak,Dairy,93.80
Knorr,Groceries,31.57
Gilette,Beauty,29.51
Knorr,Groceries,14.72
Activia,Dairy,26.21
Danish,Fresh Meat,65.08
Fairy,Cleaning,10.41
Gressingham,Fresh Meat,21.50
Muller,Dairy,9.50
New Farm,Fruit and Vegetables,82.91
High Farm,Fruit and Vegetables,25.30
Rowse,Groceries,5.20
Sheba,Pet,49.22
New Farm,Fruit and Vegetables,10.54
Fairy,Cleaning,4.63
Surf,Cleaning,4.38
Surf,Cleaning,110.15
Kleenex,Healthcare,30.29
Blue Diamond,Dairy,36.92
Andrew,Groceries,5.63
Surf,Cleaning,40.64
Walkers,Groceries,20.00
Muller,Dairy,10.60
Tropicana,Groceries,2.53
Fairy,Cleaning,0.97
Go Cat,Pet,42.73
Dave's Dairy,Dairy,19.86
Knorr,Groceries,119.37
Go Cat,Pet,107.31
Walkers,Groceries,94.15
Blue Diamond,Dairy,19.65
Remington,Beauty,73.02
Heinz,Groceries,7.65
Fairy,Cleaning,10.36
Rowse,Groceries,52.51
Knorr,Groceries,67.40
Loreal,Beauty,4.55
Danish,Fresh Meat,47.36
Walkers,Groceries,31.16
Vanish,Cleaning,0.60
High Farm,Fruit and Vegetables,20.77
Bakers,Pet,33.52
Weston Veg,Fruit and Vegetables,5.19
Vanish,Cleaning,31.82
Remington,Beauty,8.70
Sheba,Pet,36.98
Simple,Beauty,78.56
Flora,Dairy,123.79
Dave's Dairy,Dairy,83.97
Felix,Pet,17.24
Butchers,Pet,3.60
Kelloggs,Groceries,5.11
Butchers,Pet,7.47
Hovis,Bakery,108.38
Roberts,Bakery,15.59
Activia,Dairy,49.34
Kelloggs,Groceries,24.71
Flora,Dairy,38.77
Gressingham,Fresh Meat,0.90
Knorr,Groceries,11.65
Felix,Pet,72.65
Cravendale,Dairy,26.58
Hovis,Bakery,2.58
Gilette,Beauty,4.00
Flora,Dairy,98.01
Tropicana,Groceries,0.90
Felix,Pet,26.49
Simple,Beauty,101.94
Danish,Fresh Meat,12.37
Remington,Beauty,0.84
John West,Groceries,60.43
Kleenex,Healthcare,19.68
Felix,Pet,9.02
Sheba,Pet,33.47
Kleenex,Healthcare,5.57
Felix,Pet,0.15
Delifrance,Bakery,132.89
Dave's Dairy,Dairy,13.33
Andrew,Groceries,82.96
Garnier,Beauty,20.17
Tropicana,Groceries,18.27
Vaseline,Beauty,27.56
Gressingham,Fresh Meat,79.65
Remington,Beauty,18.17
Denhay,Fresh Meat,55.95
Pedigree,Pet,58.19
Blue Diamond,Dairy,4.40
Activia,Dairy,3.21
Warburtons,Bakery,23.62
Bold,Cleaning,3.95
Florette,Fruit and Vegetables,112.80
Danish,Fresh Meat,71.84
Colmans,Groceries,53.23
Activia,Dairy,13.76
Bakers,Pet,80.27
Andrew,Groceries,44.71
Butchers,Pet,95.14
Roberts,Bakery,27.58
Muller,Dairy,32.82
Delifrance,Bakery,58.57
Colmans,Groceries,76.98
Denhay,Fresh Meat,42.47
Rowse,Groceries,1.52
Activia,Dairy,18.04
Pedigree,Pet,43.62
Weston Veg,Fruit and Vegetables,77.78
Flora,Dairy,23.60
Lurpak,Dairy,39.05
Dave's Dairy,Dairy,29.40
Hovis,Bakery,14.06
Gilette,Beauty,23.12
Colmans,Groceries,10.90
Colmans,Groceries,126.53
High Farm,Fruit and Vegetables,78.43
Hovis,Bakery,1.60
Lurpak,Dairy,21.68
Weston Veg,Fruit and Vegetables,18.25
Tropicana,Groceries,0.72
Loreal,Beauty,77.37
Gu,Groceries,17.51
Go Cat,Pet,49.37
Pedigree,Pet,30.90
John West,Groceries,37.10
Kelloggs,Groceries,1.72
Surf,Cleaning,147.98
Finish,Cleaning,46.62
Knorr,Groceries,119.90
Knorr,Groceries,114.44
Delifrance,Bakery,66.53
Dave's Dairy,Dairy,138.03
Warburtons,Bakery,68.97
Steve's Leaves,Fruit and Vegetables,31.59
Butchers,Pet,18.40
Richmond,Fresh Meat,24.65
Go Cat,Pet,7.38
Knorr,Groceries,61.32
Garnier,Beauty,0.76
Weston Veg,Fruit and Vegetables,11.08
Vanish,Cleaning,44.68
Muddy Boots,Fresh Meat,99.96
Lurpak,Dairy,70.00
John West,Groceries,38.91
John West,Groceries,64.37
Steve's Leaves,Fruit and Vegetables,10.59
Loreal,Beauty,39.47
Danish,Fresh Meat,42.56
Hartleys,Groceries,35.50
Bakers,Pet,22.95
Muddy Boots,Fresh Meat,78.20
Simple,Beauty,14.42
Felix,Pet,96.72
High Farm,Fruit and Vegetables,5.85
Kleenex,Healthcare,10.48
Denhay,Fresh Meat,67.31
Knorr,Groceries,3.28
Richmond,Fresh Meat,9.30
Cravendale,Dairy,8.25
Danish,Fresh Meat,35.83
Rowse,Groceries,36.36
Colmans,Groceries,13.09
Rowse,Groceries,49.33
Fairy,Cleaning,90.78
Weston Veg,Fruit and Vegetables,30.58
Fairy,Cleaning,14.28
High Farm,Fruit and Vegetables,8.75
Dave's Dairy,Dairy,19.38
Colgate,Healthcare,3.52
Bakers,Pet,38.97
Richmond,Fresh Meat,89.88
Bakers,Pet,20.78
Garnier,Beauty,15.14
Kelloggs,Groceries,14.92
Bakers,Pet,79.05
Roberts,Bakery,9.45
Rowse,Groceries,2.99
Richmond,Fresh Meat,44.07
Felix,Pet,63.11
Garnier,Beauty,9.33
New Farm,Fruit and Vegetables,108.67
