Rowse,Groceries,42.07
Simple,Beauty,28.66
Sheba,Pet,0.00
Gilette,Beauty,63.59
Gressingham,Fresh Meat,88.03
Activia,Dairy,23.09
Bakers,Pet,4.47
Rowse,Groceries,29.44
Gilette,Beauty,94.44
Bakers,Pet,36.16
Kleenex,Healthcare,25.41
Cathedral City,Groceries,56.64
Danish,Fresh Meat,52.76
Kleenex,Healthcare,2.65
Colgate,Healthcare,23.80
Sheba,Pet,11.19
New Farm,Fruit and Vegetables,2.27
Finish,Cleaning,134.12
Surf,Cleaning,4.91
Simple,Beauty,15.55
Muller,Dairy,9.49
Loreal,Beauty,71.37
Kleenex,Healthcare,2.81
High Farm,Fruit and Vegetables,76.04
Denhay,Fresh Meat,3.54
Gilette,Beauty,64.58
Kelloggs,Groceries,7.71
Bold,Cleaning,17.68
Heinz,Groceries,107.69
Colmans,Groceries,65.02
Gu,Groceries,65.64
Sheba,Pet,109.70
John West,Groceries,121.54
Gu,Groceries,27.54
Knorr,Groceries,0.97
Kelloggs,Groceries,50.81
Richmond,Fresh Meat,45.94
Gressingham,Fresh Meat,0.26
Cathedral City,Groceries,21.19
New Farm,Fruit and Vegetables,25.56
Tropicana,Groceries,12.63
Cathedral City,Groceries,12.95
Garnier,Beauty,6.56
Gressingham,Fresh Meat,34.32
Garnier,Beauty,70.16
Gressingham,Fresh Meat,12.40
Tropicana,Groceries,44.16
Warburtons,Bakery,53.38
Remington,Beauty,37.60
Vanish,Cleaning,67.49
Colmans,Groceries,15.26
Remington,Beauty,13.22
Muddy Boots,Fresh Meat,3.43
Gressingham,Fresh Meat,9.93
Vaseline,Beauty,23.45
Muddy Boots,Fresh Meat,3.79
Andrew,Groceries,142.91
Remington,Beauty,17.04
Colmans,Groceries,106.87
John West,Groceries,65.23
High Farm,Fruit and Vegetables,19.58
Delifrance,Bakery,26.51
Vaseline,Beauty,38.88
Andrew,Groceries,0.65
Knorr,Groceries,3.22
Butchers,Pet,19.09
Lurpak,Dairy,15.12
Andrew,Groceries,11.70
John West,Groceries,126.60
Warburtons,Bakery,1.86
Fairy,Cleaning,24.77
Finish,Cleaning,67.10
Knorr,Groceries,0.93
Gilette,Beauty,54.43
Denhay,Fresh Meat,0.36
Denhay,Fresh Meat,2.72
Cravendale,Dairy,46.32
Hovis,Bakery,45.63
Remington,Beauty,60.10
New Farm,Fruit and Vegetables,61.91
Flora,Dairy,79.52
Denhay,Fresh Meat,111.05
John West,Groceries,32.74
Kelloggs,Groceries,25.92
John West,Groceries,51.09
Sheba,Pet,6.58
Delifrance,Bakery,80.93
Rowse,Groceries,48.34
Lurpak,Dairy,21.33
Gressingham,Fresh Meat,24.40
Warburtons,Bakery,55.62
Simple,Beauty,14.02
Blue Diamond,Dairy,0.00
Garnier,Beauty,19.68
Denhay,Fresh Meat,65.83
New Farm,Fruit and Vegetables,4.53
Muddy Boots,Fresh Meat,30.97
Flora,Dairy,47.19
Denhay,Fresh Meat,24.97
Gressingham,Fresh Meat,20.75
Roberts,Bakery,38.26
Vanish,Cleaning,101.99
Felix,Pet,8.53
Loreal,Beauty,11.10
Heinz,Groceries,1.04
Surf,Cleaning,5.95
Muller,Dairy,32.60
Vanish,Cleaning,16.90
Remington,Beauty,64.40
Surf,Cleaning,28.43
Danish,Fresh Meat,74.91
New Farm,Fruit and Vegetables,102.08
Go Cat,Pet,38.01
Simple,Beauty,18.85
Richmond,Fresh Meat,27.35
Vaseline,Beauty,15.41
Dave's Dairy,Dairy,3.26
Colgate,Healthcare,49.92
Cathedral City,Groceries,37.76
Activia,Dairy,2.44
Hovis,Bakery,9.37
Hovis,Bakery,30.49
Hartleys,Groceries,25.53
Flora,Dairy,23.23
Vanish,Cleaning,66.89
Weston Veg,Fruit and Vegetables,46.58
Fairy,Cleaning,26.32
Simple,Beauty,105.99
Sheba,Pet,26.53
Denhay,Fresh Meat,1.35
Surf,Cleaning,2.60
Fairy,Cleaning,29.93
Delifrance,Bakery,26.23
Activia,Dairy,33.85
Cathedral City,Groceries,33.94
Butchers,Pet,86.00
Heinz,Groceries,14.46
Butchers,Pet,35.87
Surf,Cleaning,3.22
New Farm,Fruit and Vegetables,33.21
Loreal,Beauty,31.42
Roberts,Bakery,76.67
Denhay,Fresh Meat,2.65
Rowse,Groceries,45.35
Knorr,Groceries,108.10
Felix,Pet,9.50
Walkers,Groceries,0.27
Weston Veg,Fruit and Vegetables,89.59
Richmond,Fresh Meat,85.30
New Farm,Fruit and Vegetables,122.87
Bakers,Pet,33.23
Steve's Leaves,Fruit and Vegetables,41.15
Andrew,Groceries,68.10
Heinz,Groceries,86.42
Roberts,Bakery,21.63
Hovis,Bakery,47.14
Sheba,Pet,96.47
Felix,Pet,13.39
Florette,Fruit and Vegetables,110.09
Cravendale,Dairy,2.89
Sheba,Pet,8.19
Blue Diamond,Dairy,86.34
John West,Groceries,26.45
New Farm,Fruit and Vegetables,20.56
Vaseline,Beauty,1.83
Andrew,Groceries,10.40
Loreal,Beauty,15.95
Roberts,Bakery,19.49
Denhay,Fresh Meat,49.07
Heinz,Groceries,1.39
Pedigree,Pet,51.41
Vanish,Cleaning,7.87
Surf,Cleaning,44.99
Dave's Dairy,Dairy,88.98
Colmans,Groceries,17.41
Cravendale,Dairy,25.06
Colgate,Healthcare,18.79
Colmans,Groceries,36.12
Richmond,Fresh Meat,1.90
Felix,Pet,104.51
Flora,Dairy,51.82
Muller,Dairy,62.51
Felix,Pet,69.98
Pedigree,Pet,79.87
Denhay,Fresh Meat,1.25
Roberts,Bakery,8.56
Vaseline,Beauty,3.10
Simple,Beauty,108.00
Pedigree,Pet,31.75
Activia,Dairy,46.99
Flora,Dairy,77.74
Dave's Dairy,Dairy,5.89
Knorr,Groceries,73.79
John West,Groceries,43.81
Roberts,Bakery,17.91
Simple,Beauty,35.76
Hartleys,Groceries,66.14
Gilette,Beauty,59.98
Butchers,Pet,17.77
Bakers,Pet,15.89
Knorr,Groceries,13.39
Gu,Groceries,12.67
Felix,Pet,12.90
Richmond,Fresh Meat,55.20
Warburtons,Bakery,34.54
Hartleys,Groceries,59.19
John West,Groceries,15.69
Muller,Dairy,9.42
Butchers,Pet,46.20
Loreal,Beauty,19.76
Gu,Groceries,45.40
Lurpak,Dairy,30.89
Bold,Cleaning,117.92
Gressingham,Fresh Meat,2.26
Gu,Groceries,78.81
Loreal,Beauty,48.14
Muddy Boots,Fresh Meat,5.63
Knorr,Groceries,10.95
Muddy Boots,Fresh Meat,3.37
Danish,Fresh Meat,6.00
High Farm,Fruit and Vegetables,39.05
Kelloggs,Groceries,35.50
Lurpak,Dairy,9.45
Felix,Pet,3.63
Kleenex,Healthcare,19.99
Walkers,Groceries,11.26
Loreal,Beauty,47.80
Andrew,Groceries,35.86
Danish,Fresh Meat,6.32
Remington,Beauty,90.19
Cravendale,Dairy,17.61
Danish,Fresh Meat,84.63
Florette,Fruit and Vegetables,14.01
Kelloggs,Groceries,26.99
Colmans,Groceries,12.65
Walkers,Groceries,90.49
Delifrance,Bakery,34.73
Activia,Dairy,7.46
Kleenex,Healthcare,29.36
Bakers,Pet,10.40
Knorr,Groceries,40.16
New Farm,Fruit and Vegetables,19.19
Danish,Fresh Meat,59.12
Vanish,Cleaning,81.57
Muddy Boots,Fresh Meat,21.16
Loreal,Beauty,5.05
Blue Diamond,Dairy,41.17
Vanish,Cleaning,0.26
Kleenex,Healthcare,123.85
Walkers,Groceries,54.21
John West,Groceries,5.52
Delifrance,Bakery,20.49
Hartleys,Groceries,118.68
Remington,Beauty,9.48
Garnier,Beauty,20.90
Loreal,Beauty,59.09
Walkers,Groceries,19.85
Muddy Boots,Fresh Meat,4.91
Denhay,Fresh Meat,18.71
Rowse,Groceries,45.97
Hartleys,Groceries,8.55
Denhay,Fresh Meat,108.57
Denhay,Fresh Meat,34.86
Bakers,Pet,21.62
Weston Veg,Fruit and Vegetables,33.55
Cathedral City,Groceries,54.81
Lurpak,Dairy,1.14
Fairy,Cleaning,0.38
Gilette,Beauty,66.95
Florette,Fruit and Vegetables,2.14
Vaseline,Beauty,6.29
John West,Groceries,42.15
Warburtons,Bakery,4.50
Vanish,Cleaning,47.85
Hovis,Bakery,26.25
Florette,Fruit and Vegetables,55.79
Richmond,Fresh Meat,31.49
Gu,Groceries,102.99
Colmans,Groceries,24.61
Pedigree,Pet,48.20
Delifrance,Bakery,43.57
Tropicana,Groceries,69.79
Colmans,Groceries,94.60
Tropicana,Groceries,58.43
Kelloggs,Groceries,29.90
Tropicana,Groceries,26.39
Activia,Dairy,4.19
