Simple,Beauty,21.48
Pedigree,Pet,31.74
Activia,Dairy,6.61
Knorr,Groceries,35.14
Garnier,Beauty,32.52
Rowse,Groceries,55.28
Walkers,Groceries,12.62
Danish,Fresh Meat,50.20
Simple,Beauty,2.10
Kelloggs,Groceries,7.53
Blue Diamond,Dairy,7.38
Pedigree,Pet,44.39
Garnier,Beauty,32.46
Flora,Dairy,76.38
Colgate,Healthcare,0.65
Heinz,Groceries,0.43
Tropicana,Groceries,32.04
Danish,Fresh Meat,10.27
Finish,Cleaning,20.50
Garnier,Beauty,58.34
Tropicana,Groceries,13.49
Blue Diamond,Dairy,2.73
New Farm,Fruit and Vegetables,27.66
Gressingham,Fresh Meat,92.69
Roberts,Bakery,7.83
Roberts,Bakery,53.92
Kleenex,Healthcare,12.27
Colgate,Healthcare,3.04
Heinz,Groceries,4.80
Muddy Boots,Fresh Meat,11.18
Gilette,Beauty,5.92
Muller,Dairy,31.60
Activia,Dairy,46.91
Vaseline,Beauty,19.20
Warburtons,Bakery,2.93
Kleenex,Healthcare,61.62
Tropicana,Groceries,21.23
Tropicana,Groceries,42.13
Gilette,Beauty,80.33
Finish,Cleaning,77.86
Vaseline,Beauty,67.04
Vanish,Cleaning,10.59
Denhay,Fresh Meat,45.65
Tropicana,Groceries,20.03
Go Cat,Pet,34.11
Kleenex,Healthcare,1.99
Lurpak,Dairy,11.61
Gu,Groceries,119.38
Bakers,Pet,55.89
Finish,Cleaning,33.09
Weston Veg,Fruit and Vegetables,25.51
Muddy Boots,Fresh Meat,27.96
Hovis,Bakery,92.52
Hovis,Bakery,9.48
Delifrance,Bakery,0.63
Hovis,Bakery,4.20
Garnier,Beauty,72.51
John West,Groceries,14.19
Rowse,Groceries,52.77
Garnier,Beauty,25.69
Hovis,Bakery,49.71
Knorr,Groceries,29.09
Vanish,Cleaning,62.57
Loreal,Beauty,10.91
Tropicana,Groceries,6.70
Garnier,Beauty,46.48
Simple,Beauty,51.73
Flora,Dairy,16.64
Weston Veg,Fruit and Vegetables,52.48
Dave's Dairy,Dairy,20.25
Surf,Cleaning,28.76
Hartleys,Groceries,0.11
Remington,Beauty,32.97
Finish,Cleaning,41.47
Rowse,Groceries,31.32
Rowse,Groceries,19.32
Heinz,Groceries,17.19
Bakers,Pet,17.11
Cravendale,Dairy,118.09
Florette,Fruit and Vegetables,123.73
Butchers,Pet,74.84
Heinz,Groceries,4.47
High Farm,Fruit and Vegetables,32.15
Vaseline,Beauty,60.98
Surf,Cleaning,82.12
Warburtons,Bakery,85.26
Muddy Boots,Fresh Meat,38.35
Simple,Beauty,64.63
Knorr,Groceries,39.19
Butchers,Pet,0.57
Warburtons,Bakery,96.27
High Farm,Fruit and Vegetables,90.05
Bakers,Pet,85.63
Knorr,Groceries,2.15
Activia,Dairy,5.51
Florette,Fruit and Vegetables,8.76
Knorr,Groceries,12.20
Gressingham,Fresh Meat,14.74
Florette,Fruit and Vegetables,23.57
Richmond,Fresh Meat,115.06
Hartleys,Groceries,30.24
New Farm,Fruit and Vegetables,114.63
Muller,Dairy,26.23
Garnier,Beauty,6.96
Butchers,Pet,48.14
Colmans,Groceries,34.25
Activia,Dairy,49.08
Walkers,Groceries,50.56
Muddy Boots,Fresh Meat,1.04
Lurpak,Dairy,3.10
Cravendale,Dairy,110.33
Gilette,Beauty,63.79
Dave's Dairy,Dairy,14.03
Gilette,Beauty,9.75
Loreal,Beauty,1.06
Cathedral City,Groceries,0.24
Dave's Dairy,Dairy,12.42
Cravendale,Dairy,2.35
Bold,Cleaning,80.69
Bakers,Pet,45.92
Danish,Fresh Meat,59.57
Danish,Fresh Meat,27.80
Loreal,Beauty,13.88
Blue Diamond,Dairy,1.89
Flora,Dairy,92.36
Gu,Groceries,38.11
John West,Groceries,113.12
Delifrance,Bakery,5.91
Lurpak,Dairy,114.68
Muller,Dairy,70.84
Go Cat,Pet,119.78
John West,Groceries,8.30
Dave's Dairy,Dairy,51.10
Finish,Cleaning,43.71
Richmond,Fresh Meat,93.57
Knorr,Groceries,15.45
Flora,Dairy,7.77
Cravendale,Dairy,19.84
Bakers,Pet,112.02
Muddy Boots,Fresh Meat,9.35
Lurpak,Dairy,34.20
Tropicana,Groceries,105.10
Gressingham,Fresh Meat,85.30
Felix,Pet,51.47
Andrew,Groceries,0.63
Vanish,Cleaning,3.41
Go Cat,Pet,48.91
Gu,Groceries,22.33
Roberts,Bakery,16.25
Flora,Dairy,23.45
Delifrance,Bakery,23.89
Finish,Cleaning,22.93
Vaseline,Beauty,3.14
Richmond,Fresh Meat,14.41
Steve's Leaves,Fruit and Vegetables,21.83
Loreal,Beauty,6.40
Vanish,Cleaning,31.92
Lurpak,Dairy,12.13
Muller,Dairy,9.90
