Go Cat,Pet,28.14
Colgate,Healthcare,5.90
Rowse,Groceries,29.73
Vanish,Cleaning,13.02
Cravendale,Dairy,8.39
Fairy,Cleaning,49.82
Cravendale,Dairy,7.46
Cravendale,Dairy,26.25
Activia,Dairy,19.42
Go Cat,Pet,110.17
Steve's Leaves,Fruit and Vegetables,36.28
Steve's Leaves,Fruit and Vegetables,2.42
Steve's Leaves,Fruit and Vegetables,4.71
Gilette,Beauty,18.94
Flora,Dairy,58.22
Muller,Dairy,18.47
Vaseline,Beauty,56.11
Muddy Boots,Fresh Meat,12.80
Muddy Boots,Fresh Meat,14.55
Roberts,Bakery,43.38
New Farm,Fruit and Vegetables,64.84
Cravendale,Dairy,110.11
Pedigree,Pet,0.79
Gressingham,Fresh Meat,94.41
Lurpak,Dairy,91.87
Felix,Pet,38.74
Go Cat,Pet,6.05
Simple,Beauty,54.97
Gilette,Beauty,88.00
Andrew,Groceries,4.02
Bold,Cleaning,34.60
Gilette,Beauty,60.89
Blue Diamond,Dairy,8.43
John West,Groceries,80.95
Delifrance,Bakery,77.47
Kelloggs,Groceries,24.35
Hovis,Bakery,10.31
Lurpak,Dairy,23.84
Denhay,Fresh Meat,33.04
Tropicana,Groceries,20.87
Gilette,Beauty,19.98
Tropicana,Groceries,43.37
Tropicana,Groceries,8.47
Roberts,Bakery,12.37
Pedigree,Pet,4.45
Simple,Beauty,15.14
Sheba,Pet,64.05
Muddy Boots,Fresh Meat,17.31
Colgate,Healthcare,103.33
Knorr,Groceries,1.57
Blue Diamond,Dairy,3.11
Sheba,Pet,51.72
Hovis,Bakery,42.39
