John West,Groceries,90.99
Muddy Boots,Fresh Meat,36.67
Blue Diamond,Dairy,21.82
Sheba,Pet,76.05
Tropicana,Groceries,72.20
Simple,Beauty,41.60
Richmond,Fresh Meat,8.62
Steve's Leaves,Fruit and Vegetables,121.17
Bakers,Pet,5.33
Loreal,Beauty,28.52
Warburtons,Bakery,1.03
New Farm,Fruit and Vegetables,9.13
Bakers,Pet,22.54
Knorr,Groceries,3.39
Lurpak,Dairy,40.30
Cravendale,Dairy,5.34
Lurpak,Dairy,27.23
Garnier,Beauty,11.54
Weston Veg,Fruit and Vegetables,133.90
Go Cat,Pet,11.96
Sheba,Pet,55.22
Vaseline,Beauty,81.34
Bakers,Pet,24.41
Hartleys,Groceries,17.60
Richmond,Fresh Meat,17.49
Garnier,Beauty,15.52
Steve's Leaves,Fruit and Vegetables,21.18
Tropicana,Groceries,44.29
New Farm,Fruit and Vegetables,3.52
Lurpak,Dairy,0.77
Knorr,Groceries,19.63
Gilette,Beauty,39.65
Loreal,Beauty,3.03
John West,Groceries,48.56
Kelloggs,Groceries,5.70
Finish,Cleaning,4.34
Danish,Fresh Meat,5.81
Go Cat,Pet,31.53
Rowse,Groceries,97.97
High Farm,Fruit and Vegetables,42.42
Hartleys,Groceries,6.33
Felix,Pet,24.29
Warburtons,Bakery,38.28
Fairy,Cleaning,11.23
Gressingham,Fresh Meat,1.48
Steve's Leaves,Fruit and Vegetables,76.19
Dave's Dairy,Dairy,8.76
Sheba,Pet,81.24
Knorr,Groceries,51.61
Kelloggs,Groceries,30.91
Butchers,Pet,25.67
Finish,Cleaning,104.75
Hartleys,Groceries,25.94
Bold,Cleaning,9.04
Gilette,Beauty,42.85
Vaseline,Beauty,19.24
Muller,Dairy,3.40
Flora,Dairy,74.06
Andrew,Groceries,28.25
Delifrance,Bakery,88.32
Steve's Leaves,Fruit and Vegetables,5.14
Dave's Dairy,Dairy,70.57
Muddy Boots,Fresh Meat,12.32
Vanish,Cleaning,94.48
Danish,Fresh Meat,13.89
Sheba,Pet,54.71
Vaseline,Beauty,29.09
Florette,Fruit and Vegetables,20.76
Go Cat,Pet,19.61
Fairy,Cleaning,1.48
John West,Groceries,63.37
Rowse,Groceries,35.49
Florette,Fruit and Vegetables,37.40
Danish,Fresh Meat,1.60
Heinz,Groceries,3.07
Walkers,Groceries,33.33
Kelloggs,Groceries,72.95
Butchers,Pet,3.17
Roberts,Bakery,1.53
Loreal,Beauty,14.39
Bold,Cleaning,30.51
Cathedral City,Groceries,43.29
Vaseline,Beauty,12.09
Colmans,Groceries,25.97
Florette,Fruit and Vegetables,2.42
Florette,Fruit and Vegetables,21.50
Warburtons,Bakery,10.34
Blue Diamond,Dairy,27.22
Colgate,Healthcare,60.90
High Farm,Fruit and Vegetables,48.96
Dave's Dairy,Dairy,20.94
Hartleys,Groceries,37.77
Muller,Dairy,36.85
Bakers,Pet,2.53
Knorr,Groceries,33.70
Loreal,Beauty,35.57
Kelloggs,Groceries,46.55
High Farm,Fruit and Vegetables,2.03
Garnier,Beauty,16.35
Sheba,Pet,29.03
Lurpak,Dairy,88.02
Andrew,Groceries,92.94
Kelloggs,Groceries,90.45
Florette,Fruit and Vegetables,76.38
Garnier,Beauty,34.31
Gilette,Beauty,31.93
Remington,Beauty,64.13
Florette,Fruit and Vegetables,22.07
Andrew,Groceries,10.02
Remington,Beauty,64.07
Fairy,Cleaning,11.60
Heinz,Groceries,3.68
Hovis,Bakery,30.29
Knorr,Groceries,8.15
Remington,Beauty,66.23
Sheba,Pet,34.10
Florette,Fruit and Vegetables,2.05
Hartleys,Groceries,83.49
Lurpak,Dairy,11.12
Warburtons,Bakery,0.23
Pedigree,Pet,28.94
Heinz,Groceries,0.81
