Tropicana,Groceries,16.92
Andrew,Groceries,39.51
Kleenex,Healthcare,0.19
Dave's Dairy,Dairy,59.03
Tropicana,Groceries,6.60
Tropicana,Groceries,126.50
Lurpak,Dairy,1.16
Colgate,Healthcare,11.41
Muddy Boots,Fresh Meat,6.75
Fairy,Cleaning,80.78
Delifrance,Bakery,0.75
Danish,Fresh Meat,10.48
Blue Diamond,Dairy,89.04
Knorr,Groceries,7.74
Cathedral City,Groceries,13.56
Gu,Groceries,36.13
Gressingham,Fresh Meat,8.14
Vaseline,Beauty,2.56
Tropicana,Groceries,47.21
Cravendale,Dairy,9.13
Fairy,Cleaning,29.27
Kleenex,Healthcare,66.62
Colgate,Healthcare,10.42
Finish,Cleaning,17.96
Denhay,Fresh Meat,30.06
Activia,Dairy,0.32
Pedigree,Pet,66.24
Florette,Fruit and Vegetables,46.28
Knorr,Groceries,8.38
Finish,Cleaning,94.98
Activia,Dairy,1.93
Bakers,Pet,72.70
Richmond,Fresh Meat,45.16
Gressingham,Fresh Meat,8.85
Colgate,Healthcare,68.08
Gilette,Beauty,3.00
Andrew,Groceries,40.63
Remington,Beauty,126.64
Knorr,Groceries,78.53
Andrew,Groceries,16.20
Blue Diamond,Dairy,35.42
Steve's Leaves,Fruit and Vegetables,33.69
Simple,Beauty,15.64
Bakers,Pet,66.10
Finish,Cleaning,27.34
Rowse,Groceries,48.91
Gilette,Beauty,0.88
Kleenex,Healthcare,9.64
Denhay,Fresh Meat,13.50
Colgate,Healthcare,72.52
Heinz,Groceries,30.28
Muddy Boots,Fresh Meat,32.52
Sheba,Pet,70.52
Finish,Cleaning,108.03
Butchers,Pet,41.54
Remington,Beauty,23.13
Muller,Dairy,47.17
Activia,Dairy,57.21
Surf,Cleaning,21.05
Sheba,Pet,32.20
Gressingham,Fresh Meat,87.14
Go Cat,Pet,45.65
Gressingham,Fresh Meat,28.33
Dave's Dairy,Dairy,90.89
Delifrance,Bakery,33.09
Walkers,Groceries,48.66
Heinz,Groceries,60.97
Garnier,Beauty,66.05
New Farm,Fruit and Vegetables,2.50
Vanish,Cleaning,5.50
Gressingham,Fresh Meat,140.66
Fairy,Cleaning,54.68
Colmans,Groceries,2.47
Delifrance,Bakery,7.44
Sheba,Pet,5.90
Muller,Dairy,103.28
Andrew,Groceries,39.84
Vaseline,Beauty,1.69
Muller,Dairy,5.13
Hartleys,Groceries,30.84
Flora,Dairy,16.89
Roberts,Bakery,65.78
Felix,Pet,2.31
Cravendale,Dairy,76.94
Dave's Dairy,Dairy,58.01
Gu,Groceries,9.84
Delifrance,Bakery,58.40
Gressingham,Fresh Meat,14.20
Gu,Groceries,2.18
Muddy Boots,Fresh Meat,42.33
High Farm,Fruit and Vegetables,53.18
Weston Veg,Fruit and Vegetables,71.41
Garnier,Beauty,44.99
Tropicana,Groceries,17.70
Muddy Boots,Fresh Meat,66.68
Delifrance,Bakery,41.25
Steve's Leaves,Fruit and Vegetables,36.10
Delifrance,Bakery,70.05
Muddy Boots,Fresh Meat,17.58
Hovis,Bakery,56.50
Rowse,Groceries,110.56
Dave's Dairy,Dairy,10.29
Garnier,Beauty,12.80
Blue Diamond,Dairy,32.40
Gilette,Beauty,119.39
Andrew,Groceries,7.25
Andrew,Groceries,46.02
Colmans,Groceries,24.74
Kleenex,Healthcare,44.13
Sheba,Pet,30.13
Warburtons,Bakery,99.34
Garnier,Beauty,66.89
Flora,Dairy,21.02
Remington,Beauty,0.11
Florette,Fruit and Vegetables,112.91
Andrew,Groceries,9.03
Sheba,Pet,7.56
Simple,Beauty,47.89
Muller,Dairy,30.28
Loreal,Beauty,31.80
Loreal,Beauty,17.75
Go Cat,Pet,47.69
Hartleys,Groceries,66.45
Muddy Boots,Fresh Meat,11.26
Bakers,Pet,5.29
Activia,Dairy,44.25
Dave's Dairy,Dairy,1.25
Knorr,Groceries,139.29
High Farm,Fruit and Vegetables,8.38
Gu,Groceries,6.43
Flora,Dairy,0.31
Finish,Cleaning,3.25
Kelloggs,Groceries,44.52
Hovis,Bakery,13.83
Roberts,Bakery,59.96
Hovis,Bakery,36.61
Delifrance,Bakery,91.12
Simple,Beauty,17.69
Lurpak,Dairy,0.90
Danish,Fresh Meat,31.37
Rowse,Groceries,23.73
Remington,Beauty,4.66
Go Cat,Pet,3.22
Kleenex,Healthcare,84.30
Delifrance,Bakery,21.27
Tropicana,Groceries,0.06
Finish,Cleaning,14.81
Loreal,Beauty,22.15
Bold,Cleaning,11.13
Sheba,Pet,116.17
Activia,Dairy,10.61
Muddy Boots,Fresh Meat,42.71
Fairy,Cleaning,51.64
Weston Veg,Fruit and Vegetables,4.78
Rowse,Groceries,28.38
Blue Diamond,Dairy,3.18
Sheba,Pet,3.23
Tropicana,Groceries,19.26
Lurpak,Dairy,42.44
Colmans,Groceries,50.23
Cravendale,Dairy,68.09
Gressingham,Fresh Meat,39.79
Rowse,Groceries,13.39
Go Cat,Pet,8.24
Hartleys,Groceries,17.18
Rowse,Groceries,80.37
Delifrance,Bakery,7.56
Hovis,Bakery,0.02
Denhay,Fresh Meat,81.60
Vaseline,Beauty,7.38
Rowse,Groceries,2.41
Gilette,Beauty,48.85
Steve's Leaves,Fruit and Vegetables,71.06
Muddy Boots,Fresh Meat,0.33
Remington,Beauty,0.10
Denhay,Fresh Meat,15.75
Florette,Fruit and Vegetables,11.35
Delifrance,Bakery,2.90
Flora,Dairy,59.81
Flora,Dairy,0.85
Surf,Cleaning,86.06
Steve's Leaves,Fruit and Vegetables,12.76
Garnier,Beauty,46.43
Colmans,Groceries,0.57
Danish,Fresh Meat,11.52
Delifrance,Bakery,129.55
Walkers,Groceries,0.20
Florette,Fruit and Vegetables,4.85
Steve's Leaves,Fruit and Vegetables,82.97
Garnier,Beauty,27.95
Vanish,Cleaning,15.46
Felix,Pet,27.96
Tropicana,Groceries,90.02
John West,Groceries,101.97
Go Cat,Pet,4.09
Vanish,Cleaning,2.43
Gu,Groceries,21.95
Vaseline,Beauty,4.30
