Butchers,Pet,26.20
Roberts,Bakery,39.97
Hartleys,Groceries,39.72
Activia,Dairy,33.14
Muller,Dairy,35.70
Cravendale,Dairy,40.11
Bakers,Pet,36.05
Simple,Beauty,90.00
Richmond,Fresh Meat,1.13
Hartleys,Groceries,9.72
Blue Diamond,Dairy,10.33
Butchers,Pet,64.28
Richmond,Fresh Meat,85.50
Colmans,Groceries,57.85
Fairy,Cleaning,76.72
Cathedral City,Groceries,26.67
High Farm,Fruit and Vegetables,85.31
Delifrance,Bakery,70.79
Delifrance,Bakery,40.89
Danish,Fresh Meat,49.57
Bold,Cleaning,26.95
Weston Veg,Fruit and Vegetables,0.29
Andrew,Groceries,17.17
Gu,Groceries,76.48
Gilette,Beauty,63.21
Gressingham,Fresh Meat,22.86
Danish,Fresh Meat,48.08
Garnier,Beauty,24.61
John West,Groceries,71.10
Andrew,Groceries,88.92
Florette,Fruit and Vegetables,41.31
Denhay,Fresh Meat,55.09
Dave's Dairy,Dairy,9.13
Blue Diamond,Dairy,31.85
Sheba,Pet,120.35
Roberts,Bakery,0.90
Garnier,Beauty,143.01
Colgate,Healthcare,0.37
John West,Groceries,49.05
Dave's Dairy,Dairy,45.68
Flora,Dairy,11.83
Weston Veg,Fruit and Vegetables,98.24
New Farm,Fruit and Vegetables,0.65
Flora,Dairy,37.09
Florette,Fruit and Vegetables,4.61
Cathedral City,Groceries,8.56
Cravendale,Dairy,27.51
Cravendale,Dairy,50.33
Pedigree,Pet,57.19
Activia,Dairy,17.77
Pedigree,Pet,0.02
Knorr,Groceries,39.43
Roberts,Bakery,5.48
Tropicana,Groceries,10.94
Remington,Beauty,55.66
Weston Veg,Fruit and Vegetables,72.84
High Farm,Fruit and Vegetables,25.74
Colmans,Groceries,0.96
Bakers,Pet,58.13
Colmans,Groceries,40.19
Pedigree,Pet,59.76
Gu,Groceries,34.75
Remington,Beauty,40.63
Bold,Cleaning,80.09
Remington,Beauty,39.19
Bold,Cleaning,37.00
Roberts,Bakery,48.47
Simple,Beauty,53.79
Gilette,Beauty,74.18
Pedigree,Pet,48.48
Tropicana,Groceries,131.97
Steve's Leaves,Fruit and Vegetables,9.45
Fairy,Cleaning,15.13
Kelloggs,Groceries,2.59
Heinz,Groceries,88.19
Hartleys,Groceries,67.38
Garnier,Beauty,16.52
Go Cat,Pet,1.10
Dave's Dairy,Dairy,22.63
Lurpak,Dairy,3.71
Gu,Groceries,69.77
Gressingham,Fresh Meat,48.55
Blue Diamond,Dairy,24.96
Colmans,Groceries,1.73
Cravendale,Dairy,4.64
Surf,Cleaning,10.72
Warburtons,Bakery,22.77
Vanish,Cleaning,17.67
High Farm,Fruit and Vegetables,41.61
Lurpak,Dairy,97.44
Gilette,Beauty,46.51
Cathedral City,Groceries,58.16
Weston Veg,Fruit and Vegetables,68.51
Go Cat,Pet,36.43
Roberts,Bakery,30.96
Danish,Fresh Meat,23.29
Butchers,Pet,8.46
Hartleys,Groceries,14.98
Vanish,Cleaning,103.70
Lurpak,Dairy,8.85
Muddy Boots,Fresh Meat,114.19
Surf,Cleaning,14.24
Garnier,Beauty,32.76
Bakers,Pet,5.28
Delifrance,Bakery,18.91
Loreal,Beauty,1.40
Sheba,Pet,9.05
Gilette,Beauty,110.98
Colgate,Healthcare,7.87
Roberts,Bakery,66.42
Pedigree,Pet,19.02
Andrew,Groceries,126.30
Bold,Cleaning,43.87
Gilette,Beauty,78.99
John West,Groceries,6.43
Loreal,Beauty,14.66
Felix,Pet,20.91
Blue Diamond,Dairy,39.61
Muddy Boots,Fresh Meat,14.50
Muddy Boots,Fresh Meat,2.47
Tropicana,Groceries,4.60
John West,Groceries,1.38
Vaseline,Beauty,48.73
High Farm,Fruit and Vegetables,70.21
Steve's Leaves,Fruit and Vegetables,69.53
John West,Groceries,50.38
Richmond,Fresh Meat,84.31
Delifrance,Bakery,18.86
Colgate,Healthcare,5.89
Richmond,Fresh Meat,64.74
Sheba,Pet,28.42
Weston Veg,Fruit and Vegetables,19.19
Surf,Cleaning,0.06
Weston Veg,Fruit and Vegetables,46.13
Cravendale,Dairy,31.19
Delifrance,Bakery,17.11
Pedigree,Pet,32.20
Roberts,Bakery,2.54
Andrew,Groceries,3.73
Muller,Dairy,55.63
Pedigree,Pet,2.47
Steve's Leaves,Fruit and Vegetables,19.07
Roberts,Bakery,0.70
Weston Veg,Fruit and Vegetables,0.91
Go Cat,Pet,44.78
Cravendale,Dairy,53.08
Danish,Fresh Meat,18.29
Bakers,Pet,1.66
Flora,Dairy,47.62
Sheba,Pet,116.74
Activia,Dairy,78.32
Cathedral City,Groceries,19.51
Butchers,Pet,0.13
Simple,Beauty,106.51
Denhay,Fresh Meat,22.11
Colgate,Healthcare,33.53
Richmond,Fresh Meat,76.55
Bold,Cleaning,30.35
Heinz,Groceries,143.75
Cathedral City,Groceries,33.43
Activia,Dairy,14.83
Hovis,Bakery,17.40
Activia,Dairy,102.07
Weston Veg,Fruit and Vegetables,43.56
Sheba,Pet,37.04
Delifrance,Bakery,90.43
Lurpak,Dairy,4.53
Vaseline,Beauty,28.73
Kelloggs,Groceries,1.56
Weston Veg,Fruit and Vegetables,2.88
Hovis,Bakery,89.27
Kelloggs,Groceries,27.13
Steve's Leaves,Fruit and Vegetables,86.37
Colgate,Healthcare,42.99
Rowse,Groceries,75.44
Loreal,Beauty,4.43
Muddy Boots,Fresh Meat,17.70
Colmans,Groceries,5.34
Hartleys,Groceries,42.64
Gressingham,Fresh Meat,3.70
Kelloggs,Groceries,42.35
Knorr,Groceries,1.01
John West,Groceries,38.35
Sheba,Pet,7.87
Muddy Boots,Fresh Meat,60.34
Vanish,Cleaning,26.41
Hovis,Bakery,78.99
Vaseline,Beauty,3.08
Finish,Cleaning,60.38
Hartleys,Groceries,44.35
Cathedral City,Groceries,53.41
Andrew,Groceries,0.19
Denhay,Fresh Meat,19.95
Danish,Fresh Meat,99.09
Hartleys,Groceries,4.15
Garnier,Beauty,41.05
Weston Veg,Fruit and Vegetables,9.86
Richmond,Fresh Meat,29.03
Lurpak,Dairy,22.19
Hartleys,Groceries,22.39
Steve's Leaves,Fruit and Vegetables,34.74
Muller,Dairy,108.76
Kleenex,Healthcare,39.75
Muller,Dairy,2.27
Gressingham,Fresh Meat,5.13
Blue Diamond,Dairy,17.71
Bold,Cleaning,46.01
Cravendale,Dairy,13.78
Knorr,Groceries,17.64
Gu,Groceries,89.75
Gressingham,Fresh Meat,24.13
Colgate,Healthcare,38.57
Cravendale,Dairy,36.41
Cravendale,Dairy,70.32
Knorr,Groceries,60.96
Weston Veg,Fruit and Vegetables,66.94
Walkers,Groceries,1.91
John West,Groceries,6.29
Steve's Leaves,Fruit and Vegetables,84.02
Gilette,Beauty,43.11
Hovis,Bakery,0.44
Cravendale,Dairy,27.19
Andrew,Groceries,136.10
Colmans,Groceries,3.44
Kelloggs,Groceries,122.44
Activia,Dairy,37.01
Muller,Dairy,48.76
Walkers,Groceries,32.52
Heinz,Groceries,7.44
Weston Veg,Fruit and Vegetables,29.45
Knorr,Groceries,53.77
Steve's Leaves,Fruit and Vegetables,34.96
Garnier,Beauty,6.76
Loreal,Beauty,126.22
John West,Groceries,118.77
Surf,Cleaning,20.23
Colmans,Groceries,73.73
Muddy Boots,Fresh Meat,23.09
Knorr,Groceries,9.62
Simple,Beauty,6.87
Warburtons,Bakery,2.34
Cravendale,Dairy,0.82
Pedigree,Pet,34.63
Andrew,Groceries,85.18
John West,Groceries,55.14
Fairy,Cleaning,41.00
Blue Diamond,Dairy,8.64
Activia,Dairy,11.00
Activia,Dairy,19.43
Gilette,Beauty,16.95
Sheba,Pet,127.68
Garnier,Beauty,12.25
Finish,Cleaning,112.63
Surf,Cleaning,99.50
Richmond,Fresh Meat,16.46
Bakers,Pet,49.62
Rowse,Groceries,62.16
Warburtons,Bakery,9.40
Denhay,Fresh Meat,62.79
Cravendale,Dairy,91.92
Vaseline,Beauty,23.05
Tropicana,Groceries,68.68
Pedigree,Pet,25.89
Heinz,Groceries,93.64
Dave's Dairy,Dairy,19.05
Roberts,Bakery,31.56
Florette,Fruit and Vegetables,136.19
Finish,Cleaning,27.97
Bakers,Pet,44.24
Butchers,Pet,4.42
Gilette,Beauty,3.56
Walkers,Groceries,79.25
Muller,Dairy,39.79
Knorr,Groceries,1.78
John West,Groceries,75.26
Felix,Pet,20.57
Andrew,Groceries,60.88
Muller,Dairy,8.03
Activia,Dairy,33.37
Rowse,Groceries,38.89
Gu,Groceries,73.45
Dave's Dairy,Dairy,0.61
Cravendale,Dairy,47.44
Bakers,Pet,8.17
Richmond,Fresh Meat,47.48
Walkers,Groceries,105.21
Blue Diamond,Dairy,19.70
Colgate,Healthcare,21.31
Cathedral City,Groceries,32.48
Tropicana,Groceries,6.79
Gu,Groceries,4.67
Bold,Cleaning,8.97
Loreal,Beauty,72.44
Pedigree,Pet,0.68
Cravendale,Dairy,16.19
Fairy,Cleaning,86.69
Gilette,Beauty,46.77
Activia,Dairy,50.03
Muller,Dairy,19.50
Colgate,Healthcare,70.31
Hovis,Bakery,11.67
Bold,Cleaning,25.60
Rowse,Groceries,31.98
Sheba,Pet,4.95
Warburtons,Bakery,98.98
Walkers,Groceries,64.20
Simple,Beauty,41.70
Tropicana,Groceries,15.66
Rowse,Groceries,16.45
Tropicana,Groceries,65.65
Surf,Cleaning,5.68
Blue Diamond,Dairy,58.05
Sheba,Pet,6.50
Hartleys,Groceries,50.14
Warburtons,Bakery,10.68
Kleenex,Healthcare,80.06
Dave's Dairy,Dairy,63.61
Blue Diamond,Dairy,4.30
High Farm,Fruit and Vegetables,7.07
New Farm,Fruit and Vegetables,86.07
Remington,Beauty,48.55
Denhay,Fresh Meat,34.35
Muller,Dairy,27.06
Garnier,Beauty,13.62
Finish,Cleaning,52.68
Cathedral City,Groceries,7.21
Muddy Boots,Fresh Meat,3.56
Colgate,Healthcare,13.02
Butchers,Pet,10.99
High Farm,Fruit and Vegetables,24.84
Loreal,Beauty,21.50
Steve's Leaves,Fruit and Vegetables,18.45
Activia,Dairy,28.53
Gressingham,Fresh Meat,7.52
Steve's Leaves,Fruit and Vegetables,33.41
Flora,Dairy,14.76
Hovis,Bakery,9.25
Flora,Dairy,47.40
Finish,Cleaning,1.57
Gu,Groceries,8.04
Rowse,Groceries,5.51
Muddy Boots,Fresh Meat,81.45
Cathedral City,Groceries,14.09
