Cravendale,Dairy,85.17
Rowse,Groceries,1.49
Hartleys,Groceries,114.68
Heinz,Groceries,4.13
Butchers,Pet,98.09
John West,Groceries,43.71
Roberts,Bakery,87.41
Activia,Dairy,14.15
Loreal,Beauty,7.37
Heinz,Groceries,51.52
Kelloggs,Groceries,13.94
Muller,Dairy,99.23
Kleenex,Healthcare,59.02
Activia,Dairy,39.15
Activia,Dairy,94.99
Garnier,Beauty,92.21
Gilette,Beauty,77.95
Garnier,Beauty,31.98
Denhay,Fresh Meat,30.94
Rowse,Groceries,14.10
Delifrance,Bakery,11.33
Fairy,Cleaning,60.97
Gressingham,Fresh Meat,4.30
Bakers,Pet,10.43
High Farm,Fruit and Vegetables,68.36
Andrew,Groceries,67.53
John West,Groceries,36.30
Andrew,Groceries,5.32
Danish,Fresh Meat,9.96
Simple,Beauty,99.41
Cravendale,Dairy,37.05
Flora,Dairy,16.57
Warburtons,Bakery,4.70
Colgate,Healthcare,113.75
Gu,Groceries,22.03
Danish,Fresh Meat,71.31
Vaseline,Beauty,71.08
Pedigree,Pet,0.54
Andrew,Groceries,59.44
Remington,Beauty,60.87
Garnier,Beauty,51.25
High Farm,Fruit and Vegetables,6.48
High Farm,Fruit and Vegetables,2.94
Go Cat,Pet,22.16
High Farm,Fruit and Vegetables,20.30
Cathedral City,Groceries,125.56
Garnier,Beauty,76.76
Muller,Dairy,5.72
Vaseline,Beauty,98.71
Roberts,Bakery,12.14
Finish,Cleaning,99.39
Weston Veg,Fruit and Vegetables,0.50
Gu,Groceries,0.45
Bold,Cleaning,50.84
Vaseline,Beauty,8.56
Colgate,Healthcare,42.86
Blue Diamond,Dairy,33.75
Activia,Dairy,25.23
Hovis,Bakery,35.58
Simple,Beauty,15.46
Vanish,Cleaning,1.73
Dave's Dairy,Dairy,14.17
Denhay,Fresh Meat,33.19
Flora,Dairy,83.95
Go Cat,Pet,33.87
Richmond,Fresh Meat,103.71
Richmond,Fresh Meat,52.64
Gressingham,Fresh Meat,46.85
Andrew,Groceries,67.85
Colgate,Healthcare,18.76
Colmans,Groceries,30.63
Activia,Dairy,63.71
Vanish,Cleaning,43.30
Garnier,Beauty,15.74
Kleenex,Healthcare,41.73
Activia,Dairy,111.67
Walkers,Groceries,30.22
Lurpak,Dairy,21.79
Felix,Pet,37.71
Bold,Cleaning,19.76
Blue Diamond,Dairy,96.23
Weston Veg,Fruit and Vegetables,2.67
Colgate,Healthcare,5.29
Garnier,Beauty,21.08
Walkers,Groceries,75.45
Vaseline,Beauty,13.60
Sheba,Pet,81.73
Bakers,Pet,8.10
Hovis,Bakery,2.13
Simple,Beauty,75.14
Butchers,Pet,0.25
High Farm,Fruit and Vegetables,19.27
Rowse,Groceries,3.63
Weston Veg,Fruit and Vegetables,74.48
Knorr,Groceries,16.13
Knorr,Groceries,34.97
Vaseline,Beauty,100.05
Kleenex,Healthcare,53.74
Blue Diamond,Dairy,97.90
Garnier,Beauty,11.80
Remington,Beauty,0.83
Gilette,Beauty,9.07
Colmans,Groceries,70.27
Tropicana,Groceries,31.07
Bakers,Pet,7.85
Muddy Boots,Fresh Meat,77.10
Richmond,Fresh Meat,131.47
Dave's Dairy,Dairy,1.11
Pedigree,Pet,22.49
Vanish,Cleaning,34.02
Lurpak,Dairy,85.76
Go Cat,Pet,5.90
Blue Diamond,Dairy,39.91
John West,Groceries,123.12
Activia,Dairy,66.41
Warburtons,Bakery,13.02
Fairy,Cleaning,44.52
Activia,Dairy,3.20
Steve's Leaves,Fruit and Vegetables,85.64
Walkers,Groceries,23.00
Gilette,Beauty,17.23
Roberts,Bakery,40.60
Cravendale,Dairy,61.53
John West,Groceries,8.65
Vaseline,Beauty,46.77
Delifrance,Bakery,36.38
Surf,Cleaning,63.07
Knorr,Groceries,4.15
Gilette,Beauty,74.80
Lurpak,Dairy,12.63
Cravendale,Dairy,7.82
Simple,Beauty,16.93
Muller,Dairy,40.81
Activia,Dairy,54.26
Blue Diamond,Dairy,76.11
Walkers,Groceries,91.30
Colgate,Healthcare,64.15
