Simple,Beauty,8.58
Vanish,Cleaning,30.15
Muller,Dairy,8.75
Rowse,Groceries,64.43
Colgate,Healthcare,29.96
Warburtons,Bakery,11.50
Hovis,Bakery,45.87
Roberts,Bakery,61.69
Vaseline,Beauty,67.66
Cathedral City,Groceries,3.04
Cravendale,Dairy,0.16
High Farm,Fruit and Vegetables,93.96
Colmans,Groceries,4.19
Finish,Cleaning,26.99
Vanish,Cleaning,21.41
Cravendale,Dairy,5.58
Muddy Boots,Fresh Meat,5.41
Muller,Dairy,5.32
Colgate,Healthcare,69.59
Hartleys,Groceries,49.56
Denhay,Fresh Meat,89.80
Tropicana,Groceries,75.73
Lurpak,Dairy,79.40
Hartleys,Groceries,1.84
New Farm,Fruit and Vegetables,78.74
Steve's Leaves,Fruit and Vegetables,44.65
Simple,Beauty,31.52
Roberts,Bakery,18.74
Kleenex,Healthcare,131.91
Hartleys,Groceries,20.56
Fairy,Cleaning,51.71
Cravendale,Dairy,80.37
Weston Veg,Fruit and Vegetables,33.73
Activia,Dairy,37.68
Activia,Dairy,5.71
Bold,Cleaning,18.59
John West,Groceries,17.66
Gressingham,Fresh Meat,14.03
Heinz,Groceries,53.13
Garnier,Beauty,4.67
Florette,Fruit and Vegetables,6.14
Muddy Boots,Fresh Meat,11.11
Gu,Groceries,12.23
Butchers,Pet,11.17
Felix,Pet,27.76
Remington,Beauty,64.08
Bakers,Pet,92.42
Vanish,Cleaning,10.48
Vanish,Cleaning,4.50
New Farm,Fruit and Vegetables,79.02
Gu,Groceries,40.57
Vanish,Cleaning,21.25
Dave's Dairy,Dairy,3.31
Go Cat,Pet,4.53
Remington,Beauty,36.52
Richmond,Fresh Meat,3.62
Blue Diamond,Dairy,24.02
Rowse,Groceries,21.41
New Farm,Fruit and Vegetables,9.39
Vaseline,Beauty,52.27
Knorr,Groceries,0.77
Roberts,Bakery,53.41
John West,Groceries,13.02
Rowse,Groceries,65.69
Felix,Pet,130.98
Walkers,Groceries,11.52
Loreal,Beauty,14.33
Gilette,Beauty,91.36
Cravendale,Dairy,20.31
Heinz,Groceries,1.86
Sheba,Pet,41.05
Simple,Beauty,2.28
Weston Veg,Fruit and Vegetables,3.67
Kleenex,Healthcare,41.90
Felix,Pet,0.75
John West,Groceries,25.67
Go Cat,Pet,35.79
John West,Groceries,83.84
Muller,Dairy,15.01
Knorr,Groceries,53.08
Muller,Dairy,19.75
Kelloggs,Groceries,0.74
Roberts,Bakery,42.19
Sheba,Pet,14.11
Cathedral City,Groceries,38.13
Colmans,Groceries,9.07
Felix,Pet,0.74
Denhay,Fresh Meat,25.95
Roberts,Bakery,43.56
Rowse,Groceries,20.12
Dave's Dairy,Dairy,8.67
Blue Diamond,Dairy,86.58
Cravendale,Dairy,39.89
