Go Cat,Pet,47.67
Weston Veg,Fruit and Vegetables,42.83
High Farm,Fruit and Vegetables,44.54
Rowse,Groceries,46.11
Hartleys,Groceries,128.91
Vaseline,Beauty,30.54
Sheba,Pet,44.23
Florette,Fruit and Vegetables,30.50
Hartleys,Groceries,80.36
Kelloggs,Groceries,53.02
New Farm,Fruit and Vegetables,72.53
Gilette,Beauty,27.18
New Farm,Fruit and Vegetables,33.01
Heinz,Groceries,10.73
Surf,Cleaning,12.45
Felix,Pet,67.53
Cravendale,Dairy,3.38
Warburtons,Bakery,18.95
Colgate,Healthcare,16.65
Butchers,Pet,68.34
Gilette,Beauty,31.45
Felix,Pet,2.61
Muller,Dairy,7.80
Blue Diamond,Dairy,51.96
Andrew,Groceries,45.94
Denhay,Fresh Meat,1.39
Walkers,Groceries,38.25
Blue Diamond,Dairy,8.37
Go Cat,Pet,14.99
Gressingham,Fresh Meat,72.34
Blue Diamond,Dairy,47.93
Simple,Beauty,7.75
Hartleys,Groceries,102.27
Remington,Beauty,16.26
Richmond,Fresh Meat,93.89
Bold,Cleaning,42.42
Roberts,Bakery,6.35
Loreal,Beauty,92.49
High Farm,Fruit and Vegetables,25.78
Sheba,Pet,0.12
Florette,Fruit and Vegetables,86.94
Kleenex,Healthcare,0.01
Garnier,Beauty,30.04
Fairy,Cleaning,14.37
Colgate,Healthcare,83.26
Surf,Cleaning,71.35
Gu,Groceries,20.26
Kelloggs,Groceries,67.50
Kleenex,Healthcare,52.37
Blue Diamond,Dairy,98.82
Colgate,Healthcare,78.24
Gilette,Beauty,57.16
Go Cat,Pet,61.08
Cravendale,Dairy,39.61
John West,Groceries,114.48
Go Cat,Pet,15.05
Simple,Beauty,49.21
Kelloggs,Groceries,48.70
Steve's Leaves,Fruit and Vegetables,52.74
New Farm,Fruit and Vegetables,0.63
Hovis,Bakery,18.92
Gilette,Beauty,19.66
Blue Diamond,Dairy,2.56
Simple,Beauty,42.07
Cravendale,Dairy,98.13
Sheba,Pet,4.59
John West,Groceries,29.51
Danish,Fresh Meat,81.72
Andrew,Groceries,1.48
Muddy Boots,Fresh Meat,16.73
Blue Diamond,Dairy,28.81
Flora,Dairy,13.44
Gressingham,Fresh Meat,43.73
Vanish,Cleaning,13.32
Butchers,Pet,0.02
Heinz,Groceries,48.86
Richmond,Fresh Meat,92.85
Lurpak,Dairy,46.72
Knorr,Groceries,33.45
Kleenex,Healthcare,21.98
Tropicana,Groceries,98.13
Pedigree,Pet,19.50
Denhay,Fresh Meat,17.54
Steve's Leaves,Fruit and Vegetables,117.55
Surf,Cleaning,3.93
Andrew,Groceries,6.18
Danish,Fresh Meat,30.79
Hartleys,Groceries,4.01
Andrew,Groceries,90.45
Cathedral City,Groceries,1.32
Fairy,Cleaning,3.16
Roberts,Bakery,19.55
Cathedral City,Groceries,4.42
Bakers,Pet,2.16
Loreal,Beauty,37.92
Richmond,Fresh Meat,21.71
Felix,Pet,29.77
Colgate,Healthcare,14.50
Blue Diamond,Dairy,46.14
Simple,Beauty,25.25
Dave's Dairy,Dairy,31.90
Knorr,Groceries,3.51
Denhay,Fresh Meat,30.44
Hovis,Bakery,1.41
Vaseline,Beauty,5.65
High Farm,Fruit and Vegetables,45.06
Activia,Dairy,63.44
Felix,Pet,7.08
Richmond,Fresh Meat,4.37
Felix,Pet,0.51
John West,Groceries,92.27
Tropicana,Groceries,3.49
Muddy Boots,Fresh Meat,0.81
Lurpak,Dairy,121.12
Kelloggs,Groceries,47.76
Warburtons,Bakery,12.33
Sheba,Pet,1.49
Vaseline,Beauty,51.99
Dave's Dairy,Dairy,83.35
Garnier,Beauty,46.45
Cathedral City,Groceries,12.99
Rowse,Groceries,44.48
Flora,Dairy,0.89
Tropicana,Groceries,22.35
Rowse,Groceries,0.42
Muddy Boots,Fresh Meat,61.13
Blue Diamond,Dairy,9.54
Hartleys,Groceries,19.50
Gilette,Beauty,42.32
Felix,Pet,19.03
Vanish,Cleaning,92.30
Loreal,Beauty,82.84
Delifrance,Bakery,74.35
Delifrance,Bakery,40.02
Andrew,Groceries,109.09
Dave's Dairy,Dairy,22.32
Roberts,Bakery,13.32
Tropicana,Groceries,30.07
Activia,Dairy,7.86
Hartleys,Groceries,5.89
Gilette,Beauty,33.27
Muller,Dairy,43.99
Hartleys,Groceries,16.18
Pedigree,Pet,27.87
Florette,Fruit and Vegetables,82.91
Pedigree,Pet,8.59
Colgate,Healthcare,10.80
Cathedral City,Groceries,64.74
Colgate,Healthcare,38.98
Gilette,Beauty,22.98
Muller,Dairy,47.73
Muddy Boots,Fresh Meat,3.64
Felix,Pet,18.31
Fairy,Cleaning,5.83
Gressingham,Fresh Meat,59.17
Danish,Fresh Meat,47.93
Sheba,Pet,18.37
Danish,Fresh Meat,25.70
Butchers,Pet,117.22
Activia,Dairy,14.75
Felix,Pet,82.36
Delifrance,Bakery,6.10
High Farm,Fruit and Vegetables,59.89
Gu,Groceries,79.29
Delifrance,Bakery,36.77
Colgate,Healthcare,24.71
Go Cat,Pet,36.24
Heinz,Groceries,9.06
Simple,Beauty,100.67
Vanish,Cleaning,2.45
Finish,Cleaning,2.33
Vaseline,Beauty,23.72
Knorr,Groceries,1.66
Weston Veg,Fruit and Vegetables,72.07
Vaseline,Beauty,2.72
John West,Groceries,104.21
Vaseline,Beauty,87.99
Muller,Dairy,35.77
Loreal,Beauty,76.04
Warburtons,Bakery,41.13
Rowse,Groceries,68.68
Fairy,Cleaning,113.71
New Farm,Fruit and Vegetables,0.89
Gressingham,Fresh Meat,133.20
Bakers,Pet,49.01
Garnier,Beauty,3.90
Surf,Cleaning,79.91
Cathedral City,Groceries,36.57
Roberts,Bakery,18.38
Muddy Boots,Fresh Meat,79.31
Dave's Dairy,Dairy,1.34
Cathedral City,Groceries,78.84
Flora,Dairy,43.36
Colgate,Healthcare,21.11
Muller,Dairy,95.92
Gilette,Beauty,66.44
Finish,Cleaning,35.67
Denhay,Fresh Meat,29.27
Andrew,Groceries,26.86
Cathedral City,Groceries,2.11
Muller,Dairy,25.87
Remington,Beauty,55.82
Go Cat,Pet,76.63
Heinz,Groceries,51.81
Gressingham,Fresh Meat,22.95
Gressingham,Fresh Meat,35.08
Activia,Dairy,38.12
Cravendale,Dairy,23.27
Gilette,Beauty,43.45
Butchers,Pet,20.32
Weston Veg,Fruit and Vegetables,11.60
Bold,Cleaning,51.48
Gu,Groceries,26.38
Butchers,Pet,3.60
Bakers,Pet,47.36
Colmans,Groceries,37.89
Sheba,Pet,8.50
Muller,Dairy,44.12
Walkers,Groceries,0.49
Vaseline,Beauty,38.09
Kleenex,Healthcare,11.83
Bold,Cleaning,37.49
Roberts,Bakery,78.04
Blue Diamond,Dairy,0.64
Kelloggs,Groceries,18.49
Pedigree,Pet,116.99
Lurpak,Dairy,88.79
Walkers,Groceries,47.20
Heinz,Groceries,96.39
Remington,Beauty,24.81
Cravendale,Dairy,1.79
Lurpak,Dairy,8.82
Gressingham,Fresh Meat,37.11
Knorr,Groceries,1.21
Andrew,Groceries,16.70
Simple,Beauty,32.26
Butchers,Pet,10.21
Kelloggs,Groceries,24.42
Richmond,Fresh Meat,1.33
Lurpak,Dairy,68.69
Andrew,Groceries,30.43
Gu,Groceries,1.80
Vaseline,Beauty,32.00
Vaseline,Beauty,56.80
Cathedral City,Groceries,48.06
