Richmond,Fresh Meat,18.65
Fairy,Cleaning,10.96
Gilette,Beauty,3.41
Lurpak,Dairy,92.14
Garnier,Beauty,118.29
Felix,Pet,10.70
Muller,Dairy,41.11
Andrew,Groceries,68.08
Gressingham,Fresh Meat,66.78
Gilette,Beauty,59.34
Steve's Leaves,Fruit and Vegetables,40.35
Delifrance,Bakery,26.80
Kleenex,Healthcare,18.67
Danish,Fresh Meat,56.87
Tropicana,Groceries,67.69
Richmond,Fresh Meat,25.50
Andrew,Groceries,10.72
Rowse,Groceries,9.55
Gilette,Beauty,51.24
Pedigree,Pet,35.04
Blue Diamond,Dairy,129.00
Flora,Dairy,16.80
Rowse,Groceries,70.13
Kleenex,Healthcare,24.42
New Farm,Fruit and Vegetables,97.55
Heinz,Groceries,37.70
Colmans,Groceries,4.22
Gu,Groceries,37.02
Tropicana,Groceries,72.64
Gressingham,Fresh Meat,11.33
Blue Diamond,Dairy,35.64
Surf,Cleaning,17.20
Pedigree,Pet,60.85
Pedigree,Pet,15.70
Vaseline,Beauty,102.29
Warburtons,Bakery,14.99
Fairy,Cleaning,25.19
Richmond,Fresh Meat,12.14
Bold,Cleaning,18.30
Gu,Groceries,5.30
Andrew,Groceries,70.51
Surf,Cleaning,78.26
Cathedral City,Groceries,76.71
Hovis,Bakery,20.96
Colmans,Groceries,71.65
Lurpak,Dairy,40.43
Blue Diamond,Dairy,99.36
Cathedral City,Groceries,14.04
Activia,Dairy,24.95
Colgate,Healthcare,6.11
Simple,Beauty,26.68
New Farm,Fruit and Vegetables,39.45
Vanish,Cleaning,15.08
Garnier,Beauty,8.34
Go Cat,Pet,25.24
Rowse,Groceries,89.87
Hovis,Bakery,95.38
Go Cat,Pet,37.75
New Farm,Fruit and Vegetables,48.72
Blue Diamond,Dairy,107.89
Vanish,Cleaning,106.38
Hartleys,Groceries,8.72
Heinz,Groceries,20.33
Hovis,Bakery,0.22
Weston Veg,Fruit and Vegetables,79.99
Weston Veg,Fruit and Vegetables,13.34
Fairy,Cleaning,4.25
Hovis,Bakery,41.59
Cathedral City,Groceries,31.58
Simple,Beauty,1.00
Go Cat,Pet,76.01
Remington,Beauty,19.46
John West,Groceries,3.81
Pedigree,Pet,65.39
Butchers,Pet,0.26
Butchers,Pet,66.06
Steve's Leaves,Fruit and Vegetables,0.49
John West,Groceries,26.22
Hartleys,Groceries,39.76
Finish,Cleaning,66.92
Colmans,Groceries,115.04
Kelloggs,Groceries,26.72
High Farm,Fruit and Vegetables,1.94
Fairy,Cleaning,12.66
Colgate,Healthcare,55.88
Bold,Cleaning,56.84
Lurpak,Dairy,31.60
Cravendale,Dairy,80.19
Richmond,Fresh Meat,19.32
Gilette,Beauty,18.59
High Farm,Fruit and Vegetables,3.82
Kleenex,Healthcare,53.34
Butchers,Pet,61.55
Tropicana,Groceries,28.35
Activia,Dairy,5.03
Garnier,Beauty,32.00
Kelloggs,Groceries,26.71
Denhay,Fresh Meat,44.71
Butchers,Pet,30.18
Danish,Fresh Meat,5.97
Danish,Fresh Meat,23.68
Delifrance,Bakery,13.12
Florette,Fruit and Vegetables,23.18
Bakers,Pet,67.79
Weston Veg,Fruit and Vegetables,72.18
Bold,Cleaning,54.62
Blue Diamond,Dairy,115.86
Denhay,Fresh Meat,55.32
Loreal,Beauty,16.29
Kelloggs,Groceries,78.34
Andrew,Groceries,60.21
Gu,Groceries,2.78
Gilette,Beauty,2.87
Bold,Cleaning,41.10
High Farm,Fruit and Vegetables,27.81
Colgate,Healthcare,12.82
Rowse,Groceries,38.73
Richmond,Fresh Meat,10.17
Loreal,Beauty,78.67
Gilette,Beauty,78.85
Fairy,Cleaning,7.46
High Farm,Fruit and Vegetables,41.45
Colmans,Groceries,62.85
Dave's Dairy,Dairy,13.05
New Farm,Fruit and Vegetables,16.64
Warburtons,Bakery,45.84
Sheba,Pet,13.47
Walkers,Groceries,22.11
Gressingham,Fresh Meat,57.09
Gressingham,Fresh Meat,5.13
Surf,Cleaning,0.60
Remington,Beauty,2.69
Surf,Cleaning,139.97
Felix,Pet,90.21
Hartleys,Groceries,117.22
Steve's Leaves,Fruit and Vegetables,72.42
Richmond,Fresh Meat,4.32
Heinz,Groceries,8.60
Richmond,Fresh Meat,48.79
Butchers,Pet,35.84
Gilette,Beauty,22.99
Hovis,Bakery,8.09
Colgate,Healthcare,2.70
Bold,Cleaning,60.19
John West,Groceries,1.06
Simple,Beauty,36.26
Kleenex,Healthcare,0.98
Pedigree,Pet,2.11
Sheba,Pet,70.96
Flora,Dairy,41.98
Cathedral City,Groceries,76.87
Cathedral City,Groceries,93.22
Richmond,Fresh Meat,59.47
Loreal,Beauty,26.03
Lurpak,Dairy,24.85
Lurpak,Dairy,4.26
Gu,Groceries,100.07
High Farm,Fruit and Vegetables,43.80
Felix,Pet,0.19
Muller,Dairy,31.50
Steve's Leaves,Fruit and Vegetables,83.45
Surf,Cleaning,59.67
Richmond,Fresh Meat,12.20
Bold,Cleaning,40.56
Muller,Dairy,2.07
Florette,Fruit and Vegetables,5.49
Cravendale,Dairy,0.87
Felix,Pet,94.82
Blue Diamond,Dairy,37.51
Muddy Boots,Fresh Meat,22.39
Muller,Dairy,2.92
Colmans,Groceries,57.73
Activia,Dairy,26.27
Fairy,Cleaning,125.28
Richmond,Fresh Meat,62.74
Gilette,Beauty,20.42
Muller,Dairy,5.89
Warburtons,Bakery,1.75
Surf,Cleaning,105.91
Denhay,Fresh Meat,87.08
Florette,Fruit and Vegetables,39.49
Bold,Cleaning,11.68
Felix,Pet,30.59
Finish,Cleaning,105.89
Go Cat,Pet,7.25
Cathedral City,Groceries,137.40
Knorr,Groceries,9.84
Kelloggs,Groceries,32.06
Finish,Cleaning,9.94
Sheba,Pet,103.71
Steve's Leaves,Fruit and Vegetables,43.11
Colmans,Groceries,117.03
Blue Diamond,Dairy,10.57
Flora,Dairy,3.44
Lurpak,Dairy,11.88
Colmans,Groceries,50.21
Gilette,Beauty,55.88
Vaseline,Beauty,7.57
Rowse,Groceries,50.61
Remington,Beauty,39.90
Gilette,Beauty,104.16
Vanish,Cleaning,1.84
Vanish,Cleaning,25.05
Weston Veg,Fruit and Vegetables,28.80
Pedigree,Pet,88.98
Sheba,Pet,3.10
Vanish,Cleaning,4.32
Knorr,Groceries,34.60
Simple,Beauty,11.60
Colmans,Groceries,40.99
Kelloggs,Groceries,27.57
Richmond,Fresh Meat,7.44
Bold,Cleaning,9.10
Gu,Groceries,95.13
John West,Groceries,12.17
Hovis,Bakery,24.54
