Dave's Dairy,Dairy,7.07
Kleenex,Healthcare,18.69
Gilette,Beauty,20.81
Steve's Leaves,Fruit and Vegetables,19.70
Muddy Boots,Fresh Meat,36.76
Flora,Dairy,50.64
Gu,Groceries,101.45
Sheba,Pet,53.99
Simple,Beauty,38.59
Muller,Dairy,3.77
Cravendale,Dairy,19.36
Activia,Dairy,29.16
Gu,Groceries,108.24
Gressingham,Fresh Meat,47.95
New Farm,Fruit and Vegetables,13.31
Tropicana,Groceries,70.00
Remington,Beauty,96.66
Garnier,Beauty,5.44
Knorr,Groceries,56.36
Go Cat,Pet,41.61
Go Cat,Pet,13.45
Cathedral City,Groceries,25.39
Muddy Boots,Fresh Meat,17.22
Finish,Cleaning,113.22
Rowse,Groceries,28.70
Bakers,Pet,61.61
Kleenex,Healthcare,1.66
Kleenex,Healthcare,11.22
