Muddy Boots,Fresh Meat,3.87
Muddy Boots,Fresh Meat,28.67
Bakers,Pet,63.00
Gilette,Beauty,62.40
Vanish,Cleaning,6.87
Warburtons,Bakery,47.11
Weston Veg,Fruit and Vegetables,15.52
Weston Veg,Fruit and Vegetables,30.36
Finish,Cleaning,11.74
Surf,Cleaning,1.07
Colmans,Groceries,2.97
Activia,Dairy,0.42
Surf,Cleaning,66.41
Colgate,Healthcare,7.33
Knorr,Groceries,16.44
Delifrance,Bakery,25.57
John West,Groceries,83.95
High Farm,Fruit and Vegetables,19.60
Activia,Dairy,63.75
Blue Diamond,Dairy,50.17
Kleenex,Healthcare,29.87
Cravendale,Dairy,69.10
Activia,Dairy,45.68
Gilette,Beauty,53.45
Flora,Dairy,1.24
Gressingham,Fresh Meat,3.11
Gressingham,Fresh Meat,48.59
Denhay,Fresh Meat,51.56
Delifrance,Bakery,18.68
Muller,Dairy,0.05
Weston Veg,Fruit and Vegetables,51.78
Muller,Dairy,38.83
Loreal,Beauty,64.17
Steve's Leaves,Fruit and Vegetables,1.20
Bakers,Pet,1.20
Loreal,Beauty,1.22
Tropicana,Groceries,44.58
Steve's Leaves,Fruit and Vegetables,85.62
Colgate,Healthcare,21.04
Andrew,Groceries,68.40
Finish,Cleaning,5.33
Denhay,Fresh Meat,71.78
Kelloggs,Groceries,45.49
Hartleys,Groceries,59.41
Kleenex,Healthcare,12.97
Cravendale,Dairy,8.30
Flora,Dairy,101.43
Kleenex,Healthcare,28.10
Heinz,Groceries,24.08
Vanish,Cleaning,18.95
Cathedral City,Groceries,1.78
Muddy Boots,Fresh Meat,2.97
Colmans,Groceries,0.86
Warburtons,Bakery,9.25
Warburtons,Bakery,58.20
Danish,Fresh Meat,3.23
Blue Diamond,Dairy,27.21
Danish,Fresh Meat,9.99
Butchers,Pet,5.53
Gu,Groceries,112.52
Steve's Leaves,Fruit and Vegetables,12.73
Hovis,Bakery,81.90
Vanish,Cleaning,31.17
Muddy Boots,Fresh Meat,16.39
Weston Veg,Fruit and Vegetables,11.67
Surf,Cleaning,6.14
New Farm,Fruit and Vegetables,9.94
Delifrance,Bakery,113.24
Richmond,Fresh Meat,18.43
Kelloggs,Groceries,14.41
Bakers,Pet,118.23
Colgate,Healthcare,47.38
Roberts,Bakery,117.79
Heinz,Groceries,39.01
Lurpak,Dairy,20.04
Delifrance,Bakery,76.37
Loreal,Beauty,36.99
Colmans,Groceries,4.02
Colgate,Healthcare,70.53
Kelloggs,Groceries,22.92
Cathedral City,Groceries,22.78
Andrew,Groceries,9.66
High Farm,Fruit and Vegetables,14.74
Delifrance,Bakery,11.71
Weston Veg,Fruit and Vegetables,37.97
Garnier,Beauty,45.16
Go Cat,Pet,77.43
Sheba,Pet,102.97
Kelloggs,Groceries,63.84
Walkers,Groceries,0.07
Dave's Dairy,Dairy,9.09
Flora,Dairy,9.61
Warburtons,Bakery,34.76
Rowse,Groceries,37.76
