John West,Groceries,12.87
Go Cat,Pet,17.50
Muddy Boots,Fresh Meat,72.38
Muller,Dairy,97.13
Remington,Beauty,6.67
Gilette,Beauty,56.39
Rowse,Groceries,0.99
Bakers,Pet,23.64
Cravendale,Dairy,1.63
Tropicana,Groceries,68.35
Gu,Groceries,47.68
John West,Groceries,44.58
Butchers,Pet,108.96
Muddy Boots,Fresh Meat,60.16
Vaseline,Beauty,54.66
Florette,Fruit and Vegetables,62.05
Rowse,Groceries,129.25
Colmans,Groceries,105.45
Vaseline,Beauty,77.41
Kleenex,Healthcare,2.69
Walkers,Groceries,48.86
Rowse,Groceries,16.52
Garnier,Beauty,73.47
Gressingham,Fresh Meat,11.11
Gilette,Beauty,41.74
Finish,Cleaning,101.83
Lurpak,Dairy,1.57
Weston Veg,Fruit and Vegetables,37.38
Delifrance,Bakery,12.35
Denhay,Fresh Meat,45.86
Loreal,Beauty,40.15
Lurpak,Dairy,98.51
Roberts,Bakery,8.27
Bold,Cleaning,77.21
Vaseline,Beauty,68.82
Colmans,Groceries,8.39
Andrew,Groceries,65.83
Butchers,Pet,11.49
Muddy Boots,Fresh Meat,38.42
Sheba,Pet,9.25
Richmond,Fresh Meat,1.31
Tropicana,Groceries,86.49
Danish,Fresh Meat,29.74
John West,Groceries,19.60
Muller,Dairy,18.41
Knorr,Groceries,55.04
Dave's Dairy,Dairy,94.42
Weston Veg,Fruit and Vegetables,8.78
Florette,Fruit and Vegetables,46.96
Florette,Fruit and Vegetables,8.82
Fairy,Cleaning,43.05
Heinz,Groceries,47.57
Muller,Dairy,99.58
Walkers,Groceries,5.77
Colmans,Groceries,20.04
Finish,Cleaning,8.97
Rowse,Groceries,34.95
Andrew,Groceries,24.49
Colmans,Groceries,38.37
Gressingham,Fresh Meat,25.03
Cathedral City,Groceries,21.07
Butchers,Pet,14.90
Cravendale,Dairy,64.89
Denhay,Fresh Meat,43.40
Colgate,Healthcare,33.17
Blue Diamond,Dairy,10.38
Denhay,Fresh Meat,2.91
Warburtons,Bakery,19.30
Blue Diamond,Dairy,1.40
Vaseline,Beauty,9.15
Heinz,Groceries,33.44
Gu,Groceries,0.23
Hartleys,Groceries,47.94
Hovis,Bakery,62.38
Go Cat,Pet,11.28
Butchers,Pet,22.30
Andrew,Groceries,34.51
Pedigree,Pet,9.67
Vaseline,Beauty,47.84
Loreal,Beauty,0.87
Pedigree,Pet,88.20
Florette,Fruit and Vegetables,129.81
Kelloggs,Groceries,55.30
Weston Veg,Fruit and Vegetables,4.34
Vaseline,Beauty,18.20
Sheba,Pet,17.91
Heinz,Groceries,110.26
Vanish,Cleaning,18.66
Dave's Dairy,Dairy,18.22
Richmond,Fresh Meat,13.94
Dave's Dairy,Dairy,19.70
Hartleys,Groceries,15.86
John West,Groceries,25.16
Simple,Beauty,49.07
Kelloggs,Groceries,3.17
Activia,Dairy,49.41
Loreal,Beauty,7.74
Cathedral City,Groceries,8.86
Hovis,Bakery,3.72
Hartleys,Groceries,92.69
Fairy,Cleaning,11.57
Loreal,Beauty,69.57
Remington,Beauty,13.03
Muddy Boots,Fresh Meat,7.91
John West,Groceries,26.56
Flora,Dairy,28.52
Muller,Dairy,60.53
Cathedral City,Groceries,30.42
Lurpak,Dairy,11.20
Tropicana,Groceries,12.51
Kelloggs,Groceries,39.70
Cathedral City,Groceries,44.86
Colgate,Healthcare,42.08
Felix,Pet,32.46
Walkers,Groceries,44.85
Colmans,Groceries,31.51
Garnier,Beauty,117.83
John West,Groceries,5.84
Hovis,Bakery,38.84
Gilette,Beauty,10.94
Finish,Cleaning,26.91
Tropicana,Groceries,49.03
Sheba,Pet,11.62
Pedigree,Pet,12.06
Warburtons,Bakery,58.37
Gilette,Beauty,32.23
Finish,Cleaning,6.00
Blue Diamond,Dairy,8.85
Colmans,Groceries,79.63
Knorr,Groceries,39.71
Activia,Dairy,10.51
Warburtons,Bakery,11.16
Dave's Dairy,Dairy,0.93
New Farm,Fruit and Vegetables,1.65
Knorr,Groceries,24.43
New Farm,Fruit and Vegetables,6.58
Florette,Fruit and Vegetables,16.70
Gu,Groceries,5.66
Delifrance,Bakery,13.79
Roberts,Bakery,24.42
Vanish,Cleaning,56.57
Felix,Pet,2.73
Colgate,Healthcare,0.17
Hovis,Bakery,43.18
Rowse,Groceries,1.11
Delifrance,Bakery,59.60
Sheba,Pet,28.65
Bakers,Pet,62.37
Felix,Pet,38.80
Hovis,Bakery,11.74
Tropicana,Groceries,10.51
New Farm,Fruit and Vegetables,105.08
