Activia,Dairy,44.05
Flora,Dairy,103.34
Hartleys,Groceries,15.26
Danish,Fresh Meat,11.82
Warburtons,Bakery,65.79
Weston Veg,Fruit and Vegetables,46.43
Gressingham,Fresh Meat,105.27
Colgate,Healthcare,139.44
Walkers,Groceries,126.71
Kelloggs,Groceries,49.20
Bold,Cleaning,13.75
Florette,Fruit and Vegetables,54.17
Andrew,Groceries,46.93
Walkers,Groceries,22.15
Remington,Beauty,38.37
Vanish,Cleaning,38.51
Tropicana,Groceries,0.11
Muller,Dairy,85.60
Butchers,Pet,35.79
Bakers,Pet,1.57
Pedigree,Pet,41.07
Knorr,Groceries,9.68
Bakers,Pet,87.52
Colgate,Healthcare,143.37
Heinz,Groceries,72.55
Andrew,Groceries,80.86
Hovis,Bakery,40.62
Weston Veg,Fruit and Vegetables,4.80
Remington,Beauty,46.84
Blue Diamond,Dairy,6.11
Simple,Beauty,18.44
Activia,Dairy,48.08
Bakers,Pet,7.76
John West,Groceries,89.49
Steve's Leaves,Fruit and Vegetables,4.62
Hovis,Bakery,87.59
Colgate,Healthcare,45.24
Pedigree,Pet,48.94
Steve's Leaves,Fruit and Vegetables,29.95
Richmond,Fresh Meat,88.00
Activia,Dairy,11.59
Danish,Fresh Meat,0.68
Bakers,Pet,25.30
John West,Groceries,72.73
Muller,Dairy,89.78
Steve's Leaves,Fruit and Vegetables,14.51
Florette,Fruit and Vegetables,1.92
Vanish,Cleaning,27.41
Flora,Dairy,3.05
Rowse,Groceries,19.92
Kleenex,Healthcare,16.40
Remington,Beauty,74.41
Vaseline,Beauty,96.27
Dave's Dairy,Dairy,26.07
Roberts,Bakery,75.26
Danish,Fresh Meat,11.84
Hartleys,Groceries,0.95
High Farm,Fruit and Vegetables,36.88
Vanish,Cleaning,20.27
Vanish,Cleaning,53.51
Remington,Beauty,3.27
Muller,Dairy,11.34
Hartleys,Groceries,49.33
Colmans,Groceries,5.45
Hovis,Bakery,94.20
Blue Diamond,Dairy,37.61
Finish,Cleaning,18.62
Simple,Beauty,18.81
Colmans,Groceries,8.33
Loreal,Beauty,66.69
Cathedral City,Groceries,10.19
Colmans,Groceries,13.99
Colmans,Groceries,41.78
Walkers,Groceries,24.05
Heinz,Groceries,23.77
Florette,Fruit and Vegetables,8.22
