Muller,Dairy,17.66
Cravendale,Dairy,85.49
Walkers,Groceries,30.87
Gilette,Beauty,9.53
Pedigree,Pet,9.60
Weston Veg,Fruit and Vegetables,9.72
Felix,Pet,8.98
Colmans,Groceries,125.83
Warburtons,Bakery,32.72
Gressingham,Fresh Meat,14.32
Felix,Pet,57.25
Heinz,Groceries,3.14
High Farm,Fruit and Vegetables,12.23
Loreal,Beauty,92.63
Colmans,Groceries,81.53
Rowse,Groceries,34.55
Vaseline,Beauty,6.38
Gu,Groceries,18.84
Richmond,Fresh Meat,46.44
Hovis,Bakery,24.74
Delifrance,Bakery,1.09
Felix,Pet,11.14
Rowse,Groceries,19.57
Cathedral City,Groceries,0.38
Finish,Cleaning,26.75
Vaseline,Beauty,0.06
Weston Veg,Fruit and Vegetables,86.13
Garnier,Beauty,1.04
Gressingham,Fresh Meat,28.24
Richmond,Fresh Meat,18.46
Flora,Dairy,13.83
Knorr,Groceries,26.32
Rowse,Groceries,49.38
Denhay,Fresh Meat,79.50
Cravendale,Dairy,7.34
Fairy,Cleaning,83.69
New Farm,Fruit and Vegetables,57.07
Pedigree,Pet,107.52
New Farm,Fruit and Vegetables,6.09
Kelloggs,Groceries,78.73
Warburtons,Bakery,65.75
Remington,Beauty,95.18
Finish,Cleaning,12.03
Steve's Leaves,Fruit and Vegetables,32.89
Simple,Beauty,37.00
Kleenex,Healthcare,10.40
Garnier,Beauty,50.26
Bakers,Pet,19.28
Gu,Groceries,24.63
Butchers,Pet,26.97
Pedigree,Pet,46.09
Tropicana,Groceries,30.82
Danish,Fresh Meat,9.56
Simple,Beauty,87.21
Flora,Dairy,60.24
Butchers,Pet,39.29
Knorr,Groceries,95.62
Lurpak,Dairy,3.18
Kelloggs,Groceries,13.24
High Farm,Fruit and Vegetables,20.18
Florette,Fruit and Vegetables,41.10
Tropicana,Groceries,112.43
Muddy Boots,Fresh Meat,5.75
Remington,Beauty,3.72
Vaseline,Beauty,84.91
Danish,Fresh Meat,52.06
Lurpak,Dairy,85.62
Felix,Pet,81.17
Finish,Cleaning,1.92
Bold,Cleaning,51.45
Delifrance,Bakery,38.30
Heinz,Groceries,22.02
Hovis,Bakery,32.74
Steve's Leaves,Fruit and Vegetables,74.49
Activia,Dairy,57.96
Rowse,Groceries,32.94
Bold,Cleaning,29.81
Bold,Cleaning,26.67
Colgate,Healthcare,11.05
Fairy,Cleaning,67.59
John West,Groceries,6.27
Remington,Beauty,38.41
Florette,Fruit and Vegetables,37.37
Andrew,Groceries,25.74
Pedigree,Pet,12.96
Andrew,Groceries,8.70
Vanish,Cleaning,38.69
Delifrance,Bakery,0.43
Gu,Groceries,79.84
Simple,Beauty,107.36
Simple,Beauty,74.42
Kelloggs,Groceries,3.50
Kleenex,Healthcare,45.33
Kleenex,Healthcare,4.76
Heinz,Groceries,4.79
Hartleys,Groceries,52.85
Steve's Leaves,Fruit and Vegetables,74.04
Kleenex,Healthcare,96.65
Vanish,Cleaning,34.10
Flora,Dairy,93.08
Heinz,Groceries,6.79
Andrew,Groceries,37.57
Florette,Fruit and Vegetables,7.47
Hovis,Bakery,91.47
Vaseline,Beauty,7.62
Bold,Cleaning,2.94
Roberts,Bakery,95.30
Kleenex,Healthcare,7.85
Warburtons,Bakery,83.34
Vaseline,Beauty,52.29
Garnier,Beauty,10.77
Gilette,Beauty,39.01
Hartleys,Groceries,72.78
John West,Groceries,1.29
Andrew,Groceries,46.01
Garnier,Beauty,62.61
Go Cat,Pet,0.75
Vanish,Cleaning,2.06
Felix,Pet,74.10
Garnier,Beauty,18.59
Simple,Beauty,86.15
Finish,Cleaning,25.56
Cathedral City,Groceries,1.12
Roberts,Bakery,49.60
Kelloggs,Groceries,65.17
Activia,Dairy,0.89
Colmans,Groceries,6.93
Sheba,Pet,17.62
Delifrance,Bakery,2.58
Gu,Groceries,15.86
Activia,Dairy,38.69
Roberts,Bakery,31.30
Tropicana,Groceries,23.83
Gilette,Beauty,63.23
Colmans,Groceries,16.96
Gressingham,Fresh Meat,23.36
Fairy,Cleaning,6.98
Hartleys,Groceries,5.10
Loreal,Beauty,17.15
Flora,Dairy,49.50
Bakers,Pet,84.86
Pedigree,Pet,10.82
Heinz,Groceries,32.64
Simple,Beauty,14.84
Vaseline,Beauty,11.67
Bakers,Pet,56.30
Gu,Groceries,24.38
Florette,Fruit and Vegetables,5.72
Remington,Beauty,9.09
Flora,Dairy,19.71
Tropicana,Groceries,46.42
Bold,Cleaning,7.21
John West,Groceries,5.36
Delifrance,Bakery,3.83
Warburtons,Bakery,21.23
New Farm,Fruit and Vegetables,42.01
Bakers,Pet,50.38
Pedigree,Pet,68.65
Finish,Cleaning,22.47
Felix,Pet,30.54
Warburtons,Bakery,97.96
Tropicana,Groceries,7.61
Lurpak,Dairy,12.71
Muddy Boots,Fresh Meat,4.35
Surf,Cleaning,52.99
Blue Diamond,Dairy,37.11
Steve's Leaves,Fruit and Vegetables,52.31
Finish,Cleaning,35.84
Kleenex,Healthcare,40.72
Richmond,Fresh Meat,134.74
Rowse,Groceries,1.43
Cravendale,Dairy,48.07
Fairy,Cleaning,3.76
John West,Groceries,17.33
Roberts,Bakery,33.93
Surf,Cleaning,18.30
Florette,Fruit and Vegetables,100.83
Delifrance,Bakery,21.04
Delifrance,Bakery,13.50
Finish,Cleaning,72.13
Garnier,Beauty,69.92
Hovis,Bakery,24.68
Tropicana,Groceries,72.90
Finish,Cleaning,10.58
Weston Veg,Fruit and Vegetables,1.18
Warburtons,Bakery,29.84
Colgate,Healthcare,10.84
High Farm,Fruit and Vegetables,7.09
Tropicana,Groceries,39.09
Kleenex,Healthcare,15.50
Roberts,Bakery,64.65
Vanish,Cleaning,67.07
Rowse,Groceries,0.76
Blue Diamond,Dairy,22.88
Gilette,Beauty,4.49
Finish,Cleaning,23.33
Colmans,Groceries,48.72
Kleenex,Healthcare,38.39
Dave's Dairy,Dairy,53.08
New Farm,Fruit and Vegetables,13.14
Cathedral City,Groceries,30.28
Weston Veg,Fruit and Vegetables,12.34
Felix,Pet,58.65
Bold,Cleaning,24.13
Tropicana,Groceries,30.83
Lurpak,Dairy,14.85
John West,Groceries,76.61
Roberts,Bakery,18.54
Bakers,Pet,71.86
Muller,Dairy,117.06
Roberts,Bakery,31.65
Go Cat,Pet,78.36
Heinz,Groceries,68.17
Loreal,Beauty,85.52
Activia,Dairy,35.05
Gressingham,Fresh Meat,45.77
Colmans,Groceries,37.27
Colmans,Groceries,66.02
Sheba,Pet,61.01
John West,Groceries,43.94
Hartleys,Groceries,0.14
Surf,Cleaning,11.85
New Farm,Fruit and Vegetables,35.82
Dave's Dairy,Dairy,82.40
Bold,Cleaning,37.23
Delifrance,Bakery,26.77
Kleenex,Healthcare,46.64
Blue Diamond,Dairy,58.06
Dave's Dairy,Dairy,59.38
High Farm,Fruit and Vegetables,119.25
Loreal,Beauty,0.94
Knorr,Groceries,50.34
Butchers,Pet,18.57
Gilette,Beauty,4.89
Tropicana,Groceries,21.12
Bold,Cleaning,65.18
Cravendale,Dairy,42.70
Walkers,Groceries,15.23
Delifrance,Bakery,103.49
Gressingham,Fresh Meat,38.02
Danish,Fresh Meat,2.14
Denhay,Fresh Meat,12.79
Pedigree,Pet,22.29
High Farm,Fruit and Vegetables,7.97
Go Cat,Pet,71.19
Andrew,Groceries,73.11
Hartleys,Groceries,4.27
Felix,Pet,13.57
Bold,Cleaning,9.63
Walkers,Groceries,20.89
Butchers,Pet,38.22
Colmans,Groceries,5.89
Hartleys,Groceries,5.98
Vaseline,Beauty,60.59
Sheba,Pet,26.81
Gressingham,Fresh Meat,28.95
Richmond,Fresh Meat,34.93
Danish,Fresh Meat,42.38
Walkers,Groceries,2.23
Roberts,Bakery,12.78
Sheba,Pet,1.30
Garnier,Beauty,35.59
Danish,Fresh Meat,34.37
Flora,Dairy,49.06
Surf,Cleaning,47.93
Florette,Fruit and Vegetables,62.83
Vanish,Cleaning,52.56
Blue Diamond,Dairy,19.57
Loreal,Beauty,48.91
Rowse,Groceries,0.45
Flora,Dairy,46.96
Cathedral City,Groceries,1.18
John West,Groceries,100.48
Kelloggs,Groceries,20.20
Hovis,Bakery,76.30
Richmond,Fresh Meat,38.17
Knorr,Groceries,5.28
Richmond,Fresh Meat,6.46
Remington,Beauty,9.85
Gu,Groceries,64.84
Tropicana,Groceries,17.32
Andrew,Groceries,0.24
Activia,Dairy,41.18
New Farm,Fruit and Vegetables,0.60
Cravendale,Dairy,12.34
Tropicana,Groceries,50.65
Cravendale,Dairy,32.47
Cravendale,Dairy,34.49
Denhay,Fresh Meat,47.35
Cravendale,Dairy,108.70
Cravendale,Dairy,2.49
Colgate,Healthcare,5.80
High Farm,Fruit and Vegetables,66.77
Dave's Dairy,Dairy,18.91
Walkers,Groceries,63.74
Denhay,Fresh Meat,13.54
Butchers,Pet,19.50
Lurpak,Dairy,40.70
Heinz,Groceries,62.40
Pedigree,Pet,39.02
Finish,Cleaning,12.66
Steve's Leaves,Fruit and Vegetables,102.49
Gilette,Beauty,22.30
Flora,Dairy,77.47
Walkers,Groceries,36.55
