Dave's Dairy,Dairy,7.03
Felix,Pet,24.31
Pedigree,Pet,121.37
Steve's Leaves,Fruit and Vegetables,105.08
Colmans,Groceries,13.58
Gu,Groceries,15.35
Kleenex,Healthcare,1.06
Warburtons,Bakery,64.97
Heinz,Groceries,32.59
Lurpak,Dairy,0.66
Gu,Groceries,40.87
Gilette,Beauty,0.29
Blue Diamond,Dairy,16.46
Colgate,Healthcare,0.38
Weston Veg,Fruit and Vegetables,8.09
New Farm,Fruit and Vegetables,79.34
High Farm,Fruit and Vegetables,11.79
Bold,Cleaning,15.24
Delifrance,Bakery,28.97
Dave's Dairy,Dairy,8.36
Dave's Dairy,Dairy,3.82
Go Cat,Pet,3.75
Fairy,Cleaning,3.91
Lurpak,Dairy,37.14
Colmans,Groceries,10.02
Danish,Fresh Meat,97.29
Kelloggs,Groceries,49.53
Walkers,Groceries,52.46
Weston Veg,Fruit and Vegetables,70.89
Cravendale,Dairy,76.69
Bakers,Pet,0.59
Delifrance,Bakery,76.55
Loreal,Beauty,1.70
Kelloggs,Groceries,61.25
Rowse,Groceries,35.84
Gu,Groceries,27.53
Surf,Cleaning,11.32
Rowse,Groceries,15.20
Surf,Cleaning,51.66
Sheba,Pet,14.52
Cravendale,Dairy,45.79
Finish,Cleaning,94.30
Knorr,Groceries,25.01
Roberts,Bakery,24.63
Pedigree,Pet,0.18
Cathedral City,Groceries,57.80
Surf,Cleaning,102.85
Cravendale,Dairy,10.01
Danish,Fresh Meat,13.35
Richmond,Fresh Meat,74.76
Flora,Dairy,7.78
Bakers,Pet,6.46
Gressingham,Fresh Meat,8.98
Blue Diamond,Dairy,24.36
Gressingham,Fresh Meat,22.77
Weston Veg,Fruit and Vegetables,66.91
Fairy,Cleaning,1.95
Richmond,Fresh Meat,25.29
Bold,Cleaning,111.78
Surf,Cleaning,72.30
Kelloggs,Groceries,40.94
Pedigree,Pet,30.77
Walkers,Groceries,74.08
