Bakers,Pet,36.14
Felix,Pet,1.54
Knorr,Groceries,22.43
Cathedral City,Groceries,35.61
Blue Diamond,Dairy,79.89
Gilette,Beauty,9.30
Weston Veg,Fruit and Vegetables,55.16
Felix,Pet,16.45
Denhay,Fresh Meat,111.34
Kelloggs,Groceries,119.30
High Farm,Fruit and Vegetables,37.69
Loreal,Beauty,90.81
Vaseline,Beauty,7.27
Vaseline,Beauty,9.56
Activia,Dairy,0.73
Walkers,Groceries,90.03
Danish,Fresh Meat,18.29
New Farm,Fruit and Vegetables,7.60
Cravendale,Dairy,17.77
Warburtons,Bakery,83.45
Delifrance,Bakery,8.71
Finish,Cleaning,103.08
Cathedral City,Groceries,3.93
Felix,Pet,31.30
Muddy Boots,Fresh Meat,40.86
Tropicana,Groceries,2.26
Andrew,Groceries,6.58
Walkers,Groceries,20.22
Kleenex,Healthcare,14.35
John West,Groceries,78.10
Hartleys,Groceries,38.37
Florette,Fruit and Vegetables,13.02
Felix,Pet,12.17
Tropicana,Groceries,2.49
Pedigree,Pet,3.93
Simple,Beauty,57.37
Finish,Cleaning,68.07
Gilette,Beauty,10.26
John West,Groceries,126.39
Go Cat,Pet,9.60
Felix,Pet,60.34
Roberts,Bakery,4.72
Sheba,Pet,23.82
Steve's Leaves,Fruit and Vegetables,33.54
Bakers,Pet,35.38
Pedigree,Pet,7.41
Colmans,Groceries,21.46
Knorr,Groceries,0.72
Gilette,Beauty,107.33
Roberts,Bakery,0.07
Simple,Beauty,0.84
