Vanish,Cleaning,28.07
Knorr,Groceries,19.16
Fairy,Cleaning,75.00
Sheba,Pet,60.71
Gilette,Beauty,70.79
Weston Veg,Fruit and Vegetables,94.74
Richmond,Fresh Meat,3.24
Pedigree,Pet,137.80
Knorr,Groceries,22.83
New Farm,Fruit and Vegetables,89.19
Roberts,Bakery,11.17
Gressingham,Fresh Meat,2.48
Vaseline,Beauty,36.33
Andrew,Groceries,0.82
High Farm,Fruit and Vegetables,9.02
John West,Groceries,6.26
Blue Diamond,Dairy,5.93
Andrew,Groceries,22.51
Bold,Cleaning,102.26
Roberts,Bakery,0.08
Andrew,Groceries,1.42
Pedigree,Pet,65.20
Gilette,Beauty,84.51
Bold,Cleaning,21.21
Colgate,Healthcare,11.46
Muller,Dairy,8.46
Richmond,Fresh Meat,25.47
Tropicana,Groceries,66.24
Hovis,Bakery,96.92
Tropicana,Groceries,38.75
Simple,Beauty,37.53
Muddy Boots,Fresh Meat,138.98
Loreal,Beauty,15.50
New Farm,Fruit and Vegetables,24.41
Cravendale,Dairy,23.65
Roberts,Bakery,30.13
Knorr,Groceries,36.56
Bakers,Pet,16.49
Finish,Cleaning,18.72
Kleenex,Healthcare,67.17
Richmond,Fresh Meat,34.61
Hovis,Bakery,30.34
Heinz,Groceries,17.61
Hovis,Bakery,51.50
Denhay,Fresh Meat,6.99
Gilette,Beauty,30.83
Gilette,Beauty,88.48
Danish,Fresh Meat,104.41
Walkers,Groceries,21.62
Heinz,Groceries,42.76
Finish,Cleaning,4.21
High Farm,Fruit and Vegetables,54.91
Garnier,Beauty,57.89
Heinz,Groceries,30.00
New Farm,Fruit and Vegetables,1.87
Fairy,Cleaning,106.89
Hovis,Bakery,70.35
Gilette,Beauty,40.47
Roberts,Bakery,3.94
Gu,Groceries,14.42
Knorr,Groceries,0.25
Pedigree,Pet,59.24
Go Cat,Pet,90.04
High Farm,Fruit and Vegetables,5.81
Finish,Cleaning,111.25
Steve's Leaves,Fruit and Vegetables,61.04
Kleenex,Healthcare,52.25
Finish,Cleaning,103.31
Felix,Pet,29.63
Fairy,Cleaning,9.34
