Florette,Fruit and Vegetables,3.58
Activia,Dairy,22.66
Loreal,Beauty,112.84
Surf,Cleaning,40.94
Garnier,Beauty,2.56
Cravendale,Dairy,31.08
Sheba,Pet,7.12
Gu,Groceries,2.36
Warburtons,Bakery,75.69
Colgate,Healthcare,6.56
Remington,Beauty,42.66
Lurpak,Dairy,128.72
Weston Veg,Fruit and Vegetables,36.27
Butchers,Pet,62.27
Flora,Dairy,27.64
Vaseline,Beauty,103.04
Colgate,Healthcare,23.86
Warburtons,Bakery,84.35
Warburtons,Bakery,4.87
Felix,Pet,32.76
Delifrance,Bakery,12.15
Andrew,Groceries,32.73
Cathedral City,Groceries,37.81
Delifrance,Bakery,10.09
Fairy,Cleaning,2.64
Hovis,Bakery,12.36
Cravendale,Dairy,30.91
Felix,Pet,135.59
Steve's Leaves,Fruit and Vegetables,12.77
Muller,Dairy,61.79
Lurpak,Dairy,54.80
Surf,Cleaning,37.76
Colmans,Groceries,10.92
Cravendale,Dairy,90.63
Pedigree,Pet,18.12
Muller,Dairy,67.00
Gressingham,Fresh Meat,5.85
Fairy,Cleaning,10.98
Fairy,Cleaning,3.38
Bakers,Pet,16.37
Gressingham,Fresh Meat,38.53
Hovis,Bakery,34.68
Surf,Cleaning,30.28
Bold,Cleaning,28.25
Hartleys,Groceries,44.54
Knorr,Groceries,8.93
Garnier,Beauty,49.00
Roberts,Bakery,52.71
Muller,Dairy,12.54
Weston Veg,Fruit and Vegetables,6.91
Colgate,Healthcare,6.76
Denhay,Fresh Meat,46.60
Denhay,Fresh Meat,69.92
Kelloggs,Groceries,19.11
New Farm,Fruit and Vegetables,2.96
Butchers,Pet,27.72
Heinz,Groceries,3.79
Knorr,Groceries,105.87
Pedigree,Pet,95.38
Walkers,Groceries,3.06
Kleenex,Healthcare,21.61
Steve's Leaves,Fruit and Vegetables,21.24
Tropicana,Groceries,47.45
Lurpak,Dairy,23.71
Heinz,Groceries,98.16
Finish,Cleaning,1.72
Surf,Cleaning,63.08
Cathedral City,Groceries,43.66
Bold,Cleaning,98.19
Colgate,Healthcare,18.02
Bakers,Pet,7.44
Bakers,Pet,102.48
Vaseline,Beauty,33.64
John West,Groceries,7.27
Bakers,Pet,39.44
Steve's Leaves,Fruit and Vegetables,30.03
Simple,Beauty,36.43
Lurpak,Dairy,54.80
Surf,Cleaning,46.99
Gilette,Beauty,5.87
Activia,Dairy,77.88
Blue Diamond,Dairy,68.19
Kleenex,Healthcare,6.44
Pedigree,Pet,6.54
Blue Diamond,Dairy,22.38
Andrew,Groceries,1.95
Gilette,Beauty,94.64
Bakers,Pet,3.08
Blue Diamond,Dairy,2.26
Andrew,Groceries,11.15
Kelloggs,Groceries,0.67
Danish,Fresh Meat,98.38
Vanish,Cleaning,3.79
Andrew,Groceries,23.65
Lurpak,Dairy,40.67
Richmond,Fresh Meat,1.42
Bold,Cleaning,2.07
Bakers,Pet,0.39
Dave's Dairy,Dairy,129.63
Cravendale,Dairy,130.52
Roberts,Bakery,0.09
Felix,Pet,50.31
New Farm,Fruit and Vegetables,18.78
High Farm,Fruit and Vegetables,28.42
Hartleys,Groceries,59.66
Lurpak,Dairy,5.33
Hovis,Bakery,5.77
Cravendale,Dairy,14.04
Hovis,Bakery,53.75
Kleenex,Healthcare,32.73
Richmond,Fresh Meat,10.37
Bold,Cleaning,3.57
Denhay,Fresh Meat,102.14
Simple,Beauty,15.04
Kleenex,Healthcare,4.48
Richmond,Fresh Meat,7.23
Bold,Cleaning,123.82
Colmans,Groceries,10.89
Butchers,Pet,8.83
Danish,Fresh Meat,24.45
Surf,Cleaning,79.36
Loreal,Beauty,3.63
Walkers,Groceries,11.12
Florette,Fruit and Vegetables,20.36
Sheba,Pet,2.66
Butchers,Pet,23.56
Sheba,Pet,13.00
Finish,Cleaning,48.92
Denhay,Fresh Meat,41.90
Richmond,Fresh Meat,57.59
Heinz,Groceries,1.44
Vanish,Cleaning,51.59
Cravendale,Dairy,15.95
Simple,Beauty,102.84
Gressingham,Fresh Meat,18.14
Lurpak,Dairy,22.07
Felix,Pet,58.20
Loreal,Beauty,2.09
Garnier,Beauty,1.17
Hovis,Bakery,41.93
Steve's Leaves,Fruit and Vegetables,18.99
Pedigree,Pet,62.02
Danish,Fresh Meat,23.57
Activia,Dairy,1.25
Walkers,Groceries,60.66
High Farm,Fruit and Vegetables,3.60
Warburtons,Bakery,7.46
Gressingham,Fresh Meat,5.42
Warburtons,Bakery,109.94
Gilette,Beauty,46.15
John West,Groceries,50.04
Felix,Pet,44.27
High Farm,Fruit and Vegetables,16.01
New Farm,Fruit and Vegetables,4.98
Muddy Boots,Fresh Meat,9.45
High Farm,Fruit and Vegetables,9.01
Blue Diamond,Dairy,55.00
Muddy Boots,Fresh Meat,0.42
Steve's Leaves,Fruit and Vegetables,14.24
Sheba,Pet,70.82
Activia,Dairy,121.11
Go Cat,Pet,23.29
Hovis,Bakery,5.79
Delifrance,Bakery,22.71
Muller,Dairy,48.08
Colgate,Healthcare,21.52
Richmond,Fresh Meat,71.92
Cravendale,Dairy,31.91
Delifrance,Bakery,36.99
Muller,Dairy,1.25
High Farm,Fruit and Vegetables,52.01
Surf,Cleaning,83.93
Colgate,Healthcare,14.89
Gilette,Beauty,17.87
Warburtons,Bakery,66.41
Andrew,Groceries,7.50
Blue Diamond,Dairy,23.85
Warburtons,Bakery,109.52
Roberts,Bakery,11.24
Garnier,Beauty,64.15
Andrew,Groceries,1.04
Tropicana,Groceries,52.90
Gu,Groceries,4.39
Bold,Cleaning,0.05
Gressingham,Fresh Meat,97.27
Cravendale,Dairy,39.63
Colgate,Healthcare,39.34
Colgate,Healthcare,120.38
Dave's Dairy,Dairy,10.68
Gilette,Beauty,23.21
Warburtons,Bakery,8.66
Flora,Dairy,51.79
Richmond,Fresh Meat,12.16
Simple,Beauty,11.76
Heinz,Groceries,14.22
Flora,Dairy,1.41
Heinz,Groceries,58.61
Tropicana,Groceries,15.03
Simple,Beauty,19.38
Colgate,Healthcare,38.49
Garnier,Beauty,58.46
Dave's Dairy,Dairy,37.33
Hartleys,Groceries,38.72
Tropicana,Groceries,41.37
Rowse,Groceries,1.32
Remington,Beauty,16.99
Andrew,Groceries,1.24
Andrew,Groceries,101.14
Felix,Pet,5.03
Hovis,Bakery,8.82
Delifrance,Bakery,67.66
New Farm,Fruit and Vegetables,12.98
Hovis,Bakery,50.80
John West,Groceries,35.47
Lurpak,Dairy,115.42
Loreal,Beauty,58.05
Kleenex,Healthcare,9.95
Go Cat,Pet,16.70
Finish,Cleaning,43.50
Kelloggs,Groceries,23.16
Vanish,Cleaning,40.14
Garnier,Beauty,0.25
Lurpak,Dairy,29.52
Kelloggs,Groceries,12.61
Go Cat,Pet,83.91
Dave's Dairy,Dairy,4.11
Sheba,Pet,53.56
Vanish,Cleaning,40.40
Knorr,Groceries,35.56
Fairy,Cleaning,75.49
Heinz,Groceries,5.52
Lurpak,Dairy,1.48
Pedigree,Pet,94.59
Bakers,Pet,19.98
Gilette,Beauty,33.97
Loreal,Beauty,0.21
Bold,Cleaning,116.83
Kleenex,Healthcare,10.08
John West,Groceries,0.97
Roberts,Bakery,89.90
Cathedral City,Groceries,14.52
Knorr,Groceries,0.78
Hovis,Bakery,8.32
Kleenex,Healthcare,126.94
Simple,Beauty,0.17
New Farm,Fruit and Vegetables,36.85
Rowse,Groceries,35.71
Cathedral City,Groceries,144.83
Hartleys,Groceries,65.72
Flora,Dairy,1.06
Finish,Cleaning,77.90
Cathedral City,Groceries,33.10
Felix,Pet,21.95
Hartleys,Groceries,8.90
Gressingham,Fresh Meat,5.98
Denhay,Fresh Meat,10.08
Hovis,Bakery,12.17
Hovis,Bakery,72.63
John West,Groceries,0.57
New Farm,Fruit and Vegetables,47.23
Knorr,Groceries,118.51
Activia,Dairy,51.23
Gilette,Beauty,5.44
Blue Diamond,Dairy,65.28
Knorr,Groceries,127.06
Remington,Beauty,135.65
Garnier,Beauty,31.24
Surf,Cleaning,0.12
John West,Groceries,41.47
Warburtons,Bakery,54.38
Heinz,Groceries,9.53
Dave's Dairy,Dairy,10.80
Delifrance,Bakery,5.59
Steve's Leaves,Fruit and Vegetables,26.40
Danish,Fresh Meat,47.99
Cravendale,Dairy,97.65
Sheba,Pet,1.97
Flora,Dairy,47.55
Knorr,Groceries,82.56
Richmond,Fresh Meat,19.05
Kleenex,Healthcare,69.79
Steve's Leaves,Fruit and Vegetables,5.58
Muller,Dairy,47.49
Blue Diamond,Dairy,25.81
Butchers,Pet,45.34
Tropicana,Groceries,60.15
High Farm,Fruit and Vegetables,47.58
Hovis,Bakery,12.36
