Colgate,Healthcare,3.62
Walkers,Groceries,57.77
Kleenex,Healthcare,80.94
Lurpak,Dairy,10.29
Danish,Fresh Meat,127.78
Steve's Leaves,Fruit and Vegetables,63.21
Loreal,Beauty,92.31
Warburtons,Bakery,20.42
Tropicana,Groceries,1.52
Roberts,Bakery,49.59
Blue Diamond,Dairy,50.10
Florette,Fruit and Vegetables,98.20
Gressingham,Fresh Meat,140.83
Richmond,Fresh Meat,61.06
Finish,Cleaning,24.80
Vanish,Cleaning,11.42
Go Cat,Pet,31.48
Hovis,Bakery,1.39
Muddy Boots,Fresh Meat,142.52
Loreal,Beauty,1.26
John West,Groceries,5.91
Kelloggs,Groceries,2.31
Muller,Dairy,6.02
Tropicana,Groceries,44.26
Go Cat,Pet,53.88
Gu,Groceries,55.63
Steve's Leaves,Fruit and Vegetables,77.98
Butchers,Pet,19.23
Sheba,Pet,30.29
New Farm,Fruit and Vegetables,80.35
Butchers,Pet,111.38
Steve's Leaves,Fruit and Vegetables,25.25
High Farm,Fruit and Vegetables,33.30
Surf,Cleaning,6.59
Gressingham,Fresh Meat,87.22
Cathedral City,Groceries,37.65
Vanish,Cleaning,22.79
Gu,Groceries,44.46
Bold,Cleaning,89.53
Sheba,Pet,20.66
Remington,Beauty,30.20
Loreal,Beauty,28.17
Rowse,Groceries,2.96
High Farm,Fruit and Vegetables,2.99
Gilette,Beauty,6.53
Butchers,Pet,76.72
Vanish,Cleaning,11.33
Pedigree,Pet,19.33
Finish,Cleaning,7.06
Vanish,Cleaning,9.95
Lurpak,Dairy,9.37
Cathedral City,Groceries,19.24
New Farm,Fruit and Vegetables,54.32
Gressingham,Fresh Meat,12.59
Finish,Cleaning,10.27
Garnier,Beauty,43.49
Dave's Dairy,Dairy,0.66
Tropicana,Groceries,24.97
Gu,Groceries,33.45
Vanish,Cleaning,97.54
Steve's Leaves,Fruit and Vegetables,1.94
Finish,Cleaning,53.49
Colgate,Healthcare,109.93
Roberts,Bakery,63.52
Hovis,Bakery,23.32
Richmond,Fresh Meat,27.90
Muller,Dairy,74.17
Bold,Cleaning,57.93
John West,Groceries,11.75
Dave's Dairy,Dairy,67.47
Gressingham,Fresh Meat,1.74
Rowse,Groceries,21.71
Tropicana,Groceries,0.70
Sheba,Pet,68.71
Go Cat,Pet,13.28
Delifrance,Bakery,126.05
Cathedral City,Groceries,21.42
Muller,Dairy,30.78
Richmond,Fresh Meat,5.69
Cravendale,Dairy,0.95
Kleenex,Healthcare,21.71
Gressingham,Fresh Meat,13.55
Denhay,Fresh Meat,85.57
Cathedral City,Groceries,30.34
Colgate,Healthcare,87.36
New Farm,Fruit and Vegetables,42.70
Roberts,Bakery,57.18
Colgate,Healthcare,8.30
Kleenex,Healthcare,3.88
Activia,Dairy,37.86
Garnier,Beauty,4.18
Finish,Cleaning,20.55
Colmans,Groceries,28.50
Cravendale,Dairy,4.17
Garnier,Beauty,0.60
Garnier,Beauty,74.62
Surf,Cleaning,33.99
Sheba,Pet,24.99
Colmans,Groceries,37.01
Warburtons,Bakery,72.08
Vanish,Cleaning,23.99
Steve's Leaves,Fruit and Vegetables,2.80
Warburtons,Bakery,41.51
Weston Veg,Fruit and Vegetables,17.92
Simple,Beauty,38.63
Kleenex,Healthcare,14.84
High Farm,Fruit and Vegetables,58.25
Gressingham,Fresh Meat,7.34
Sheba,Pet,1.64
Rowse,Groceries,5.66
Andrew,Groceries,1.21
Bold,Cleaning,17.85
New Farm,Fruit and Vegetables,57.46
New Farm,Fruit and Vegetables,105.27
Surf,Cleaning,10.22
Finish,Cleaning,82.43
Garnier,Beauty,13.17
Remington,Beauty,23.58
Richmond,Fresh Meat,61.23
Cravendale,Dairy,98.12
Knorr,Groceries,33.73
Colmans,Groceries,7.68
Butchers,Pet,48.20
Vanish,Cleaning,5.45
Cravendale,Dairy,88.34
Garnier,Beauty,1.63
Sheba,Pet,24.10
Colmans,Groceries,40.86
Delifrance,Bakery,3.04
Danish,Fresh Meat,62.74
Muddy Boots,Fresh Meat,77.38
Delifrance,Bakery,5.53
Kleenex,Healthcare,9.39
Remington,Beauty,2.08
Remington,Beauty,57.13
Flora,Dairy,91.23
John West,Groceries,115.08
Denhay,Fresh Meat,42.50
Kleenex,Healthcare,136.35
Gilette,Beauty,30.06
Go Cat,Pet,11.84
Activia,Dairy,25.18
Gressingham,Fresh Meat,72.04
High Farm,Fruit and Vegetables,22.54
Bakers,Pet,55.27
Gu,Groceries,20.44
Dave's Dairy,Dairy,42.26
Flora,Dairy,38.72
Butchers,Pet,143.45
Remington,Beauty,14.68
Remington,Beauty,3.41
High Farm,Fruit and Vegetables,57.76
