Colmans,Groceries,135.08
Pedigree,Pet,42.44
Cravendale,Dairy,8.10
Cathedral City,Groceries,27.09
Garnier,Beauty,94.07
Denhay,Fresh Meat,6.68
Surf,Cleaning,25.18
Go Cat,Pet,39.88
Lurpak,Dairy,33.63
Gressingham,Fresh Meat,50.36
Denhay,Fresh Meat,43.54
Sheba,Pet,2.60
Dave's Dairy,Dairy,19.10
Garnier,Beauty,37.81
Felix,Pet,49.86
Felix,Pet,0.29
Felix,Pet,4.67
Garnier,Beauty,15.22
Richmond,Fresh Meat,42.43
Simple,Beauty,1.48
Vaseline,Beauty,50.35
Garnier,Beauty,14.25
Roberts,Bakery,12.97
Hartleys,Groceries,17.09
Vanish,Cleaning,52.75
Bold,Cleaning,63.51
Gu,Groceries,82.29
Colmans,Groceries,14.26
Colgate,Healthcare,3.80
Fairy,Cleaning,86.95
Hartleys,Groceries,13.65
High Farm,Fruit and Vegetables,2.88
Richmond,Fresh Meat,95.37
Florette,Fruit and Vegetables,80.51
Fairy,Cleaning,20.93
Walkers,Groceries,62.17
Rowse,Groceries,31.36
Simple,Beauty,18.89
John West,Groceries,37.13
Simple,Beauty,21.93
Activia,Dairy,20.35
Vaseline,Beauty,116.52
Warburtons,Bakery,10.98
Muller,Dairy,11.69
Dave's Dairy,Dairy,33.87
Lurpak,Dairy,5.62
Dave's Dairy,Dairy,2.86
Colgate,Healthcare,72.00
Gressingham,Fresh Meat,61.49
Garnier,Beauty,36.13
Steve's Leaves,Fruit and Vegetables,106.96
Steve's Leaves,Fruit and Vegetables,101.71
Blue Diamond,Dairy,13.80
Gilette,Beauty,50.09
Remington,Beauty,113.17
Weston Veg,Fruit and Vegetables,64.88
Danish,Fresh Meat,112.68
Loreal,Beauty,61.35
Blue Diamond,Dairy,80.05
Steve's Leaves,Fruit and Vegetables,62.67
Garnier,Beauty,10.63
Hovis,Bakery,12.04
Kelloggs,Groceries,0.29
Gu,Groceries,1.79
Felix,Pet,12.25
Tropicana,Groceries,122.78
Lurpak,Dairy,4.31
Richmond,Fresh Meat,14.06
New Farm,Fruit and Vegetables,10.14
Colgate,Healthcare,33.52
Richmond,Fresh Meat,8.97
Lurpak,Dairy,105.43
Garnier,Beauty,12.60
