Warburtons,Bakery,21.14
Knorr,Groceries,111.06
Kleenex,Healthcare,21.05
John West,Groceries,66.54
Simple,Beauty,8.87
Felix,Pet,6.93
Blue Diamond,Dairy,22.79
Pedigree,Pet,48.77
Loreal,Beauty,94.56
Garnier,Beauty,28.95
Flora,Dairy,6.14
Bakers,Pet,24.66
Bakers,Pet,8.27
Weston Veg,Fruit and Vegetables,62.08
Gressingham,Fresh Meat,91.58
Lurpak,Dairy,12.25
Flora,Dairy,0.66
Go Cat,Pet,125.90
Vaseline,Beauty,21.76
Tropicana,Groceries,43.19
Go Cat,Pet,17.88
Butchers,Pet,10.31
Florette,Fruit and Vegetables,15.64
Bold,Cleaning,0.53
Gilette,Beauty,34.62
Garnier,Beauty,5.52
Hartleys,Groceries,76.03
Butchers,Pet,92.44
Flora,Dairy,27.54
Knorr,Groceries,101.00
Colmans,Groceries,54.17
Go Cat,Pet,7.16
Finish,Cleaning,26.46
High Farm,Fruit and Vegetables,8.84
Go Cat,Pet,73.78
Denhay,Fresh Meat,81.52
Colgate,Healthcare,109.88
Colmans,Groceries,25.82
New Farm,Fruit and Vegetables,112.13
High Farm,Fruit and Vegetables,53.61
Muddy Boots,Fresh Meat,27.63
Gu,Groceries,12.84
Finish,Cleaning,18.91
Florette,Fruit and Vegetables,31.38
High Farm,Fruit and Vegetables,19.11
Vanish,Cleaning,0.48
Remington,Beauty,38.41
Muller,Dairy,10.76
Gressingham,Fresh Meat,38.78
Walkers,Groceries,35.64
Remington,Beauty,18.63
Vaseline,Beauty,52.43
Butchers,Pet,34.62
Warburtons,Bakery,44.47
Felix,Pet,44.83
Loreal,Beauty,16.78
Vaseline,Beauty,129.11
Danish,Fresh Meat,0.81
Delifrance,Bakery,8.33
Lurpak,Dairy,12.20
Walkers,Groceries,43.44
Roberts,Bakery,12.46
Hartleys,Groceries,48.24
Florette,Fruit and Vegetables,63.95
Roberts,Bakery,15.20
Vaseline,Beauty,64.16
Remington,Beauty,7.86
Kelloggs,Groceries,11.16
John West,Groceries,7.54
Cravendale,Dairy,28.30
Florette,Fruit and Vegetables,0.55
Weston Veg,Fruit and Vegetables,0.60
Denhay,Fresh Meat,29.97
Warburtons,Bakery,53.13
Hovis,Bakery,11.40
Weston Veg,Fruit and Vegetables,92.23
Colgate,Healthcare,2.46
Lurpak,Dairy,34.95
Simple,Beauty,38.48
Colgate,Healthcare,84.86
Colgate,Healthcare,2.94
Hartleys,Groceries,88.81
Florette,Fruit and Vegetables,3.50
Richmond,Fresh Meat,1.89
Simple,Beauty,3.03
Bold,Cleaning,98.97
Weston Veg,Fruit and Vegetables,22.81
Colgate,Healthcare,61.61
Go Cat,Pet,85.38
Fairy,Cleaning,3.06
Pedigree,Pet,107.72
Fairy,Cleaning,0.40
Kelloggs,Groceries,32.82
Florette,Fruit and Vegetables,92.02
Danish,Fresh Meat,41.42
Walkers,Groceries,25.04
New Farm,Fruit and Vegetables,8.11
Finish,Cleaning,57.10
Gressingham,Fresh Meat,0.64
Finish,Cleaning,20.09
Danish,Fresh Meat,10.92
Danish,Fresh Meat,5.11
Loreal,Beauty,13.18
Florette,Fruit and Vegetables,19.21
Remington,Beauty,48.26
Gilette,Beauty,7.23
Danish,Fresh Meat,28.84
New Farm,Fruit and Vegetables,5.70
Heinz,Groceries,35.18
Fairy,Cleaning,58.49
Vaseline,Beauty,63.05
Knorr,Groceries,67.48
Tropicana,Groceries,23.85
Muller,Dairy,108.98
Simple,Beauty,40.95
Muller,Dairy,1.29
Delifrance,Bakery,12.25
Andrew,Groceries,17.12
Sheba,Pet,3.21
Kelloggs,Groceries,117.10
Flora,Dairy,37.12
Walkers,Groceries,63.58
Muller,Dairy,1.05
Lurpak,Dairy,35.31
Garnier,Beauty,25.99
New Farm,Fruit and Vegetables,8.26
Warburtons,Bakery,1.56
Danish,Fresh Meat,18.10
Knorr,Groceries,1.72
Fairy,Cleaning,7.61
Cravendale,Dairy,13.62
Loreal,Beauty,0.73
John West,Groceries,1.49
Rowse,Groceries,0.09
Muddy Boots,Fresh Meat,12.09
Fairy,Cleaning,24.29
Flora,Dairy,22.83
Pedigree,Pet,83.23
Butchers,Pet,26.08
Garnier,Beauty,2.60
Muller,Dairy,23.16
Gilette,Beauty,12.79
Colgate,Healthcare,90.68
Felix,Pet,21.49
Heinz,Groceries,26.47
Sheba,Pet,15.75
Heinz,Groceries,21.38
Steve's Leaves,Fruit and Vegetables,19.72
Go Cat,Pet,4.28
Vanish,Cleaning,63.31
Steve's Leaves,Fruit and Vegetables,15.00
Warburtons,Bakery,107.51
Fairy,Cleaning,32.29
High Farm,Fruit and Vegetables,28.78
John West,Groceries,46.99
Kelloggs,Groceries,42.31
Colmans,Groceries,64.16
Loreal,Beauty,11.83
Butchers,Pet,1.08
Pedigree,Pet,5.82
Felix,Pet,27.74
Richmond,Fresh Meat,10.02
Vaseline,Beauty,79.84
Finish,Cleaning,2.45
Sheba,Pet,51.06
Vanish,Cleaning,3.87
Knorr,Groceries,10.74
Dave's Dairy,Dairy,16.57
Bold,Cleaning,25.70
Tropicana,Groceries,45.64
Muller,Dairy,82.02
Vaseline,Beauty,45.52
New Farm,Fruit and Vegetables,24.25
Weston Veg,Fruit and Vegetables,20.49
Blue Diamond,Dairy,61.41
Andrew,Groceries,19.73
John West,Groceries,2.37
Andrew,Groceries,38.55
Kelloggs,Groceries,13.87
Pedigree,Pet,56.75
Muller,Dairy,61.73
Bakers,Pet,89.42
Roberts,Bakery,23.37
Richmond,Fresh Meat,5.75
Andrew,Groceries,69.30
Simple,Beauty,66.41
Denhay,Fresh Meat,11.48
Knorr,Groceries,2.14
Bakers,Pet,7.19
Loreal,Beauty,37.94
Simple,Beauty,25.45
Loreal,Beauty,25.73
Fairy,Cleaning,125.62
Butchers,Pet,12.61
Kelloggs,Groceries,23.44
Hartleys,Groceries,95.79
Gilette,Beauty,39.80
Gilette,Beauty,39.99
Cathedral City,Groceries,24.07
Gu,Groceries,0.36
Surf,Cleaning,8.54
Sheba,Pet,54.22
Gressingham,Fresh Meat,3.70
Colmans,Groceries,2.09
John West,Groceries,15.16
High Farm,Fruit and Vegetables,14.57
Pedigree,Pet,5.13
Finish,Cleaning,43.10
Heinz,Groceries,21.00
Denhay,Fresh Meat,8.35
Richmond,Fresh Meat,4.61
High Farm,Fruit and Vegetables,9.48
Fairy,Cleaning,37.16
Activia,Dairy,76.47
Kleenex,Healthcare,28.49
Knorr,Groceries,44.93
New Farm,Fruit and Vegetables,34.89
Bold,Cleaning,85.71
Colmans,Groceries,0.83
Colgate,Healthcare,72.03
Muller,Dairy,18.33
Gilette,Beauty,37.55
Tropicana,Groceries,25.36
Blue Diamond,Dairy,112.97
Muddy Boots,Fresh Meat,3.03
Andrew,Groceries,8.23
Steve's Leaves,Fruit and Vegetables,88.67
Cathedral City,Groceries,45.79
Richmond,Fresh Meat,22.92
Heinz,Groceries,3.15
Florette,Fruit and Vegetables,17.72
High Farm,Fruit and Vegetables,3.68
Vaseline,Beauty,22.80
Steve's Leaves,Fruit and Vegetables,4.61
Danish,Fresh Meat,81.30
Bold,Cleaning,51.51
Flora,Dairy,120.94
Vaseline,Beauty,6.44
Bakers,Pet,54.33
Flora,Dairy,10.32
Colmans,Groceries,1.58
Finish,Cleaning,10.85
Gu,Groceries,84.48
Gressingham,Fresh Meat,38.17
Remington,Beauty,93.74
Surf,Cleaning,20.54
Lurpak,Dairy,51.41
Pedigree,Pet,20.62
High Farm,Fruit and Vegetables,63.83
High Farm,Fruit and Vegetables,35.80
Sheba,Pet,39.36
Flora,Dairy,3.67
Cathedral City,Groceries,32.25
Colgate,Healthcare,9.04
Rowse,Groceries,17.25
Remington,Beauty,59.39
Gu,Groceries,17.94
Hartleys,Groceries,59.87
Kelloggs,Groceries,29.31
Muddy Boots,Fresh Meat,12.21
Danish,Fresh Meat,0.23
John West,Groceries,25.55
Warburtons,Bakery,97.00
John West,Groceries,55.21
Flora,Dairy,29.34
Felix,Pet,9.46
Lurpak,Dairy,7.83
Tropicana,Groceries,42.97
Denhay,Fresh Meat,1.30
Lurpak,Dairy,22.61
Hartleys,Groceries,4.61
Delifrance,Bakery,39.13
Gilette,Beauty,0.35
Hartleys,Groceries,10.35
Denhay,Fresh Meat,100.22
Muller,Dairy,2.86
Remington,Beauty,16.14
Denhay,Fresh Meat,3.24
Surf,Cleaning,20.57
Muller,Dairy,3.68
Blue Diamond,Dairy,55.80
Go Cat,Pet,45.94
Surf,Cleaning,11.74
High Farm,Fruit and Vegetables,9.68
Andrew,Groceries,6.17
Colmans,Groceries,1.06
Surf,Cleaning,29.64
Vaseline,Beauty,57.64
Fairy,Cleaning,102.27
Walkers,Groceries,33.83
Go Cat,Pet,18.27
Vaseline,Beauty,92.42
Felix,Pet,17.72
Gu,Groceries,2.08
Activia,Dairy,59.56
Loreal,Beauty,12.99
Simple,Beauty,26.94
Walkers,Groceries,9.18
Warburtons,Bakery,2.96
Muddy Boots,Fresh Meat,8.27
Andrew,Groceries,49.41
Butchers,Pet,49.60
Rowse,Groceries,5.44
Remington,Beauty,2.11
Delifrance,Bakery,1.40
Lurpak,Dairy,16.68
Fairy,Cleaning,5.14
Pedigree,Pet,34.66
Pedigree,Pet,11.30
Gressingham,Fresh Meat,26.61
Rowse,Groceries,106.99
Butchers,Pet,1.45
Remington,Beauty,56.11
Bakers,Pet,12.76
Gressingham,Fresh Meat,107.41
Cravendale,Dairy,0.51
Loreal,Beauty,35.80
Finish,Cleaning,12.87
Gilette,Beauty,44.61
Finish,Cleaning,9.00
Vanish,Cleaning,50.80
Felix,Pet,49.76
Colmans,Groceries,3.51
High Farm,Fruit and Vegetables,19.66
Gressingham,Fresh Meat,50.24
Cathedral City,Groceries,12.52
New Farm,Fruit and Vegetables,12.70
Delifrance,Bakery,37.77
Muller,Dairy,6.09
Florette,Fruit and Vegetables,49.68
Knorr,Groceries,99.85
John West,Groceries,6.07
Bold,Cleaning,5.29
High Farm,Fruit and Vegetables,46.36
Denhay,Fresh Meat,5.67
Warburtons,Bakery,53.34
Hartleys,Groceries,126.45
High Farm,Fruit and Vegetables,19.40
Colgate,Healthcare,51.64
Remington,Beauty,13.62
Garnier,Beauty,36.10
Blue Diamond,Dairy,8.27
Kleenex,Healthcare,28.66
Weston Veg,Fruit and Vegetables,41.18
Gilette,Beauty,3.33
Bakers,Pet,13.75
Colmans,Groceries,47.43
Hartleys,Groceries,131.49
Gu,Groceries,88.60
Danish,Fresh Meat,47.39
New Farm,Fruit and Vegetables,1.85
Surf,Cleaning,36.32
Bold,Cleaning,28.00
New Farm,Fruit and Vegetables,105.19
Gu,Groceries,14.80
Fairy,Cleaning,6.58
Colgate,Healthcare,20.86
Danish,Fresh Meat,3.73
Gilette,Beauty,38.45
Weston Veg,Fruit and Vegetables,7.62
Vaseline,Beauty,10.99
Surf,Cleaning,60.73
Andrew,Groceries,41.42
Gressingham,Fresh Meat,39.99
Vaseline,Beauty,98.95
Muller,Dairy,22.61
Dave's Dairy,Dairy,76.44
Surf,Cleaning,108.48
Fairy,Cleaning,9.65
Andrew,Groceries,3.47
Sheba,Pet,17.10
Hartleys,Groceries,12.52
Bakers,Pet,43.23
Danish,Fresh Meat,9.02
Gu,Groceries,1.18
Kleenex,Healthcare,22.21
Richmond,Fresh Meat,2.97
Warburtons,Bakery,35.02
Cravendale,Dairy,55.18
Kelloggs,Groceries,5.11
Colmans,Groceries,123.01
Rowse,Groceries,5.69
Gilette,Beauty,21.21
Surf,Cleaning,50.02
Knorr,Groceries,101.67
Surf,Cleaning,9.84
Richmond,Fresh Meat,1.35
Gilette,Beauty,23.82
Gilette,Beauty,41.40
Steve's Leaves,Fruit and Vegetables,5.73
New Farm,Fruit and Vegetables,81.22
Butchers,Pet,7.48
Kelloggs,Groceries,105.55
Danish,Fresh Meat,46.24
Hartleys,Groceries,20.33
Muller,Dairy,135.05
Andrew,Groceries,4.95
Simple,Beauty,1.96
Muddy Boots,Fresh Meat,21.48
Finish,Cleaning,53.25
Activia,Dairy,14.03
Finish,Cleaning,5.45
Surf,Cleaning,8.63
Butchers,Pet,18.73
Pedigree,Pet,77.39
Muddy Boots,Fresh Meat,7.49
Muddy Boots,Fresh Meat,29.98
Kleenex,Healthcare,25.36
Steve's Leaves,Fruit and Vegetables,13.71
Activia,Dairy,42.80
Steve's Leaves,Fruit and Vegetables,12.78
Flora,Dairy,2.82
Weston Veg,Fruit and Vegetables,4.43
Kelloggs,Groceries,10.63
Butchers,Pet,59.87
Delifrance,Bakery,15.74
Finish,Cleaning,0.03
Loreal,Beauty,35.23
Bakers,Pet,9.28
Loreal,Beauty,130.68
Bakers,Pet,64.44
Go Cat,Pet,26.06
Simple,Beauty,53.65
New Farm,Fruit and Vegetables,12.65
Gilette,Beauty,15.63
Roberts,Bakery,54.19
Colmans,Groceries,67.14
Simple,Beauty,30.66
Remington,Beauty,0.61
Lurpak,Dairy,68.30
Muddy Boots,Fresh Meat,2.28
Knorr,Groceries,17.80
Gilette,Beauty,1.04
Sheba,Pet,129.52
Gu,Groceries,8.85
Felix,Pet,41.49
Knorr,Groceries,58.42
Steve's Leaves,Fruit and Vegetables,2.13
Walkers,Groceries,54.77
Dave's Dairy,Dairy,68.61
Bakers,Pet,54.25
Garnier,Beauty,33.81
Muddy Boots,Fresh Meat,46.94
Pedigree,Pet,24.17
Warburtons,Bakery,38.84
Felix,Pet,12.25
Andrew,Groceries,65.74
Warburtons,Bakery,71.41
Walkers,Groceries,1.64
Butchers,Pet,13.93
Pedigree,Pet,23.44
Fairy,Cleaning,5.35
Gressingham,Fresh Meat,42.33
Vaseline,Beauty,86.94
Weston Veg,Fruit and Vegetables,20.61
Tropicana,Groceries,37.67
Lurpak,Dairy,35.44
Kleenex,Healthcare,1.98
Muddy Boots,Fresh Meat,83.43
Richmond,Fresh Meat,19.32
Kleenex,Healthcare,7.79
Lurpak,Dairy,0.45
Gressingham,Fresh Meat,36.24
Simple,Beauty,33.73
Kleenex,Healthcare,34.12
Flora,Dairy,122.18
Muller,Dairy,2.45
New Farm,Fruit and Vegetables,13.94
Activia,Dairy,2.96
Fairy,Cleaning,37.42
Surf,Cleaning,15.90
Vanish,Cleaning,66.71
Delifrance,Bakery,44.50
Remington,Beauty,2.23
Remington,Beauty,40.94
Cravendale,Dairy,0.35
Finish,Cleaning,70.65
Muddy Boots,Fresh Meat,23.33
Hovis,Bakery,7.96
Muller,Dairy,100.04
Danish,Fresh Meat,19.88
Felix,Pet,53.51
Lurpak,Dairy,125.53
Muller,Dairy,8.27
Finish,Cleaning,57.04
Colmans,Groceries,6.72
Andrew,Groceries,5.67
Roberts,Bakery,129.70
Muller,Dairy,1.25
Muller,Dairy,21.75
Felix,Pet,33.91
Bakers,Pet,25.01
Kleenex,Healthcare,66.55
Sheba,Pet,9.08
Danish,Fresh Meat,39.77
Florette,Fruit and Vegetables,48.58
Sheba,Pet,136.09
Kleenex,Healthcare,37.48
High Farm,Fruit and Vegetables,67.82
Loreal,Beauty,23.52
Florette,Fruit and Vegetables,3.96
Andrew,Groceries,117.45
Surf,Cleaning,103.87
Florette,Fruit and Vegetables,77.93
Surf,Cleaning,16.50
Knorr,Groceries,5.53
Steve's Leaves,Fruit and Vegetables,3.49
Hovis,Bakery,45.51
Vanish,Cleaning,4.32
Activia,Dairy,51.34
Blue Diamond,Dairy,6.82
Vaseline,Beauty,38.38
Gu,Groceries,73.24
New Farm,Fruit and Vegetables,3.11
Butchers,Pet,4.63
Flora,Dairy,101.97
Dave's Dairy,Dairy,4.47
John West,Groceries,6.16
Activia,Dairy,11.83
Colmans,Groceries,61.76
Felix,Pet,31.81
Hovis,Bakery,88.23
Flora,Dairy,19.97
Flora,Dairy,102.79
Walkers,Groceries,2.57
Finish,Cleaning,31.60
Knorr,Groceries,12.61
Remington,Beauty,5.20
Andrew,Groceries,10.63
Roberts,Bakery,33.02
Cravendale,Dairy,14.07
Finish,Cleaning,18.66
Andrew,Groceries,37.08
Gu,Groceries,0.29
Vanish,Cleaning,12.70
Vanish,Cleaning,31.41
Gilette,Beauty,34.05
Dave's Dairy,Dairy,1.90
Denhay,Fresh Meat,56.73
Richmond,Fresh Meat,86.61
Warburtons,Bakery,4.46
Remington,Beauty,68.93
Roberts,Bakery,60.79
Butchers,Pet,12.51
Simple,Beauty,20.46
Kelloggs,Groceries,92.02
Tropicana,Groceries,95.31
Vaseline,Beauty,0.52
Muddy Boots,Fresh Meat,21.84
Felix,Pet,84.47
Finish,Cleaning,63.39
Hartleys,Groceries,31.50
Heinz,Groceries,19.53
Florette,Fruit and Vegetables,35.07
Bakers,Pet,2.50
Hovis,Bakery,15.09
John West,Groceries,90.80
Muddy Boots,Fresh Meat,106.99
Garnier,Beauty,25.59
Loreal,Beauty,38.95
Finish,Cleaning,1.54
Hartleys,Groceries,27.00
Denhay,Fresh Meat,42.35
Knorr,Groceries,9.84
Walkers,Groceries,48.18
Felix,Pet,3.97
Richmond,Fresh Meat,51.88
Denhay,Fresh Meat,31.55
Knorr,Groceries,65.63
Danish,Fresh Meat,3.29
Cathedral City,Groceries,90.07
Muddy Boots,Fresh Meat,8.43
Go Cat,Pet,12.70
Finish,Cleaning,1.12
Steve's Leaves,Fruit and Vegetables,33.79
Kelloggs,Groceries,32.78
Colmans,Groceries,23.15
Blue Diamond,Dairy,41.30
Warburtons,Bakery,9.32
Colmans,Groceries,46.12
Felix,Pet,4.12
John West,Groceries,10.35
Activia,Dairy,13.09
Lurpak,Dairy,0.64
Loreal,Beauty,23.32
Fairy,Cleaning,47.81
Delifrance,Bakery,12.87
Kleenex,Healthcare,47.52
Heinz,Groceries,17.01
Simple,Beauty,52.81
Pedigree,Pet,54.85
Walkers,Groceries,24.69
Warburtons,Bakery,1.09
Remington,Beauty,34.76
Go Cat,Pet,9.86
Richmond,Fresh Meat,3.82
Roberts,Bakery,28.06
Kelloggs,Groceries,11.14
Richmond,Fresh Meat,24.62
Remington,Beauty,64.54
Cathedral City,Groceries,41.15
Gilette,Beauty,69.98
Gu,Groceries,16.90
Colgate,Healthcare,11.31
Go Cat,Pet,78.68
Warburtons,Bakery,8.23
New Farm,Fruit and Vegetables,19.81
Knorr,Groceries,139.25
Hovis,Bakery,30.76
Flora,Dairy,8.76
Butchers,Pet,68.61
Remington,Beauty,29.32
Kelloggs,Groceries,76.14
Rowse,Groceries,17.57
Weston Veg,Fruit and Vegetables,3.31
Gilette,Beauty,24.70
Steve's Leaves,Fruit and Vegetables,81.99
Remington,Beauty,54.03
Sheba,Pet,81.58
Fairy,Cleaning,34.20
Simple,Beauty,13.94
Gu,Groceries,20.02
Activia,Dairy,35.24
Muddy Boots,Fresh Meat,5.60
Bold,Cleaning,78.70
Hartleys,Groceries,117.56
Finish,Cleaning,12.47
Go Cat,Pet,57.48
Fairy,Cleaning,75.51
Kelloggs,Groceries,28.49
Walkers,Groceries,10.94
Loreal,Beauty,24.03
Remington,Beauty,98.84
Gressingham,Fresh Meat,26.41
Heinz,Groceries,65.64
Vaseline,Beauty,20.78
Muller,Dairy,28.56
Pedigree,Pet,68.47
Vaseline,Beauty,19.52
Andrew,Groceries,115.55
Gu,Groceries,4.98
Delifrance,Bakery,44.86
Hartleys,Groceries,8.72
Flora,Dairy,50.01
Colgate,Healthcare,3.13
Bold,Cleaning,9.40
Felix,Pet,51.36
Pedigree,Pet,16.24
Bold,Cleaning,39.14
Rowse,Groceries,4.63
Vaseline,Beauty,132.01
Richmond,Fresh Meat,56.77
Pedigree,Pet,124.89
Loreal,Beauty,29.67
Felix,Pet,45.23
Vaseline,Beauty,44.03
Gu,Groceries,43.13
Loreal,Beauty,39.28
Tropicana,Groceries,18.51
Go Cat,Pet,39.51
Rowse,Groceries,8.63
Hovis,Bakery,23.58
Gilette,Beauty,33.75
Kleenex,Healthcare,85.17
Hovis,Bakery,15.76
Delifrance,Bakery,12.01
New Farm,Fruit and Vegetables,56.02
Knorr,Groceries,22.01
Finish,Cleaning,36.37
Vanish,Cleaning,115.87
Andrew,Groceries,61.05
Weston Veg,Fruit and Vegetables,24.43
Activia,Dairy,0.64
New Farm,Fruit and Vegetables,0.70
Hartleys,Groceries,115.71
Pedigree,Pet,9.29
Colmans,Groceries,5.69
Tropicana,Groceries,4.58
Blue Diamond,Dairy,47.89
Cathedral City,Groceries,67.15
Tropicana,Groceries,33.74
Butchers,Pet,5.42
Weston Veg,Fruit and Vegetables,111.57
Denhay,Fresh Meat,12.02
Gressingham,Fresh Meat,71.27
Gu,Groceries,17.15
Garnier,Beauty,71.75
Flora,Dairy,25.45
Roberts,Bakery,25.45
High Farm,Fruit and Vegetables,32.14
High Farm,Fruit and Vegetables,100.04
High Farm,Fruit and Vegetables,24.69
Butchers,Pet,118.30
Delifrance,Bakery,12.89
Tropicana,Groceries,39.00
Kleenex,Healthcare,1.43
Florette,Fruit and Vegetables,32.26
Hartleys,Groceries,7.49
Garnier,Beauty,26.61
Lurpak,Dairy,65.73
Colgate,Healthcare,0.83
John West,Groceries,51.67
Remington,Beauty,75.59
Muddy Boots,Fresh Meat,65.61
Colmans,Groceries,53.04
Andrew,Groceries,30.65
Gilette,Beauty,33.61
Walkers,Groceries,45.75
Finish,Cleaning,65.33
Heinz,Groceries,27.23
Remington,Beauty,3.41
Colgate,Healthcare,46.61
Delifrance,Bakery,61.67
Colgate,Healthcare,6.22
Lurpak,Dairy,65.91
Cathedral City,Groceries,5.78
John West,Groceries,47.04
Flora,Dairy,92.82
Kleenex,Healthcare,2.46
Pedigree,Pet,5.99
Muddy Boots,Fresh Meat,17.13
Simple,Beauty,47.51
Fairy,Cleaning,1.28
Garnier,Beauty,39.00
Kelloggs,Groceries,76.54
Vaseline,Beauty,6.28
Blue Diamond,Dairy,17.72
Surf,Cleaning,51.51
Garnier,Beauty,46.88
Kleenex,Healthcare,87.79
Gressingham,Fresh Meat,19.63
Butchers,Pet,30.24
Danish,Fresh Meat,4.63
Kelloggs,Groceries,30.43
Vaseline,Beauty,18.50
Butchers,Pet,29.69
Simple,Beauty,46.92
Simple,Beauty,4.34
Cravendale,Dairy,47.70
Cravendale,Dairy,14.08
Warburtons,Bakery,0.69
Loreal,Beauty,16.44
Colgate,Healthcare,25.18
Bakers,Pet,10.23
Delifrance,Bakery,74.23
Muddy Boots,Fresh Meat,76.68
Finish,Cleaning,18.78
High Farm,Fruit and Vegetables,11.26
Walkers,Groceries,29.66
Danish,Fresh Meat,23.71
Heinz,Groceries,16.58
Andrew,Groceries,84.20
Vaseline,Beauty,66.78
Tropicana,Groceries,89.46
Andrew,Groceries,21.55
Felix,Pet,7.80
Lurpak,Dairy,88.53
Danish,Fresh Meat,18.48
Felix,Pet,93.41
Gressingham,Fresh Meat,24.61
Danish,Fresh Meat,4.86
Muller,Dairy,95.99
Weston Veg,Fruit and Vegetables,61.05
Knorr,Groceries,124.46
Knorr,Groceries,31.82
Sheba,Pet,127.82
Sheba,Pet,33.76
Lurpak,Dairy,11.66
Heinz,Groceries,1.97
Kleenex,Healthcare,8.35
Felix,Pet,70.08
Dave's Dairy,Dairy,11.53
Bakers,Pet,63.44
Surf,Cleaning,33.54
Go Cat,Pet,57.72
Muddy Boots,Fresh Meat,70.06
Bold,Cleaning,135.13
Go Cat,Pet,27.83
Simple,Beauty,2.51
Dave's Dairy,Dairy,67.58
Muller,Dairy,11.27
Surf,Cleaning,2.71
High Farm,Fruit and Vegetables,20.81
Tropicana,Groceries,2.76
Remington,Beauty,38.42
Flora,Dairy,93.05
Hartleys,Groceries,6.47
Gu,Groceries,80.40
Colgate,Healthcare,4.27
Rowse,Groceries,2.94
Loreal,Beauty,0.81
