Knorr,Groceries,99.55
Gilette,Beauty,11.60
Knorr,Groceries,0.22
Vanish,Cleaning,44.28
Bold,Cleaning,41.45
Blue Diamond,Dairy,102.66
Heinz,Groceries,46.37
Heinz,Groceries,1.82
Activia,Dairy,23.75
New Farm,Fruit and Vegetables,21.74
Kleenex,Healthcare,47.95
Remington,Beauty,19.78
Hartleys,Groceries,50.27
Andrew,Groceries,10.63
Heinz,Groceries,91.76
Weston Veg,Fruit and Vegetables,4.23
Florette,Fruit and Vegetables,13.06
Dave's Dairy,Dairy,42.71
Simple,Beauty,30.16
Surf,Cleaning,9.15
Bakers,Pet,34.31
Danish,Fresh Meat,0.33
Danish,Fresh Meat,21.67
Gu,Groceries,6.10
Fairy,Cleaning,63.20
Florette,Fruit and Vegetables,0.08
Bold,Cleaning,19.32
Kelloggs,Groceries,71.15
Rowse,Groceries,85.62
Roberts,Bakery,8.00
New Farm,Fruit and Vegetables,13.69
Cathedral City,Groceries,21.35
Surf,Cleaning,14.04
Dave's Dairy,Dairy,1.40
Remington,Beauty,2.62
Hartleys,Groceries,5.44
Hartleys,Groceries,20.50
Cravendale,Dairy,8.37
Gilette,Beauty,5.78
Dave's Dairy,Dairy,11.85
Remington,Beauty,3.41
Fairy,Cleaning,7.36
Simple,Beauty,1.26
Gu,Groceries,6.31
Weston Veg,Fruit and Vegetables,112.96
Remington,Beauty,80.17
Bold,Cleaning,84.93
Finish,Cleaning,48.68
Walkers,Groceries,6.72
Richmond,Fresh Meat,13.79
Simple,Beauty,107.84
Surf,Cleaning,41.12
Vaseline,Beauty,13.79
Colgate,Healthcare,60.39
Colgate,Healthcare,18.14
High Farm,Fruit and Vegetables,9.93
Danish,Fresh Meat,78.70
Andrew,Groceries,9.76
Dave's Dairy,Dairy,14.72
Kleenex,Healthcare,15.98
Felix,Pet,12.40
Delifrance,Bakery,7.03
Cathedral City,Groceries,58.39
Walkers,Groceries,47.75
Surf,Cleaning,18.40
Butchers,Pet,17.37
Delifrance,Bakery,55.00
Go Cat,Pet,67.47
Kelloggs,Groceries,78.94
Fairy,Cleaning,76.08
Dave's Dairy,Dairy,41.49
Bakers,Pet,13.59
Gu,Groceries,19.05
High Farm,Fruit and Vegetables,19.31
Pedigree,Pet,36.67
Felix,Pet,113.77
Denhay,Fresh Meat,51.77
Bakers,Pet,34.17
Butchers,Pet,1.92
Sheba,Pet,68.95
Fairy,Cleaning,83.20
Richmond,Fresh Meat,56.10
Kleenex,Healthcare,109.57
Walkers,Groceries,13.85
High Farm,Fruit and Vegetables,50.07
Heinz,Groceries,1.39
Kelloggs,Groceries,40.00
Go Cat,Pet,5.17
Simple,Beauty,18.99
Muddy Boots,Fresh Meat,39.57
Garnier,Beauty,20.19
Kleenex,Healthcare,91.17
Vanish,Cleaning,41.09
Finish,Cleaning,7.23
Richmond,Fresh Meat,51.17
Warburtons,Bakery,44.47
Tropicana,Groceries,0.80
Delifrance,Bakery,65.72
Rowse,Groceries,7.89
Sheba,Pet,67.35
Cravendale,Dairy,61.19
Muller,Dairy,14.08
Vaseline,Beauty,113.26
Pedigree,Pet,13.63
Richmond,Fresh Meat,82.54
Pedigree,Pet,95.24
Cravendale,Dairy,62.28
Kleenex,Healthcare,21.40
Knorr,Groceries,118.96
Cravendale,Dairy,27.41
Rowse,Groceries,12.67
Muller,Dairy,115.35
Flora,Dairy,21.16
John West,Groceries,16.60
Felix,Pet,13.39
Butchers,Pet,2.76
Muller,Dairy,94.12
New Farm,Fruit and Vegetables,26.47
Colgate,Healthcare,19.58
Rowse,Groceries,9.57
Heinz,Groceries,4.46
Steve's Leaves,Fruit and Vegetables,21.93
Heinz,Groceries,22.53
Garnier,Beauty,47.08
Gilette,Beauty,9.05
Danish,Fresh Meat,44.37
Richmond,Fresh Meat,53.13
Muller,Dairy,139.09
Fairy,Cleaning,14.11
High Farm,Fruit and Vegetables,53.87
Colgate,Healthcare,81.61
John West,Groceries,70.69
Gu,Groceries,6.24
Weston Veg,Fruit and Vegetables,113.02
Weston Veg,Fruit and Vegetables,41.50
Heinz,Groceries,8.98
Heinz,Groceries,23.27
Warburtons,Bakery,0.72
Remington,Beauty,19.44
Tropicana,Groceries,18.56
Bold,Cleaning,69.66
Delifrance,Bakery,89.39
Denhay,Fresh Meat,32.93
Sheba,Pet,25.30
Flora,Dairy,48.34
Sheba,Pet,12.78
John West,Groceries,55.72
Knorr,Groceries,12.31
Tropicana,Groceries,147.33
Activia,Dairy,8.21
Fairy,Cleaning,6.03
Hovis,Bakery,16.17
Knorr,Groceries,41.47
Hartleys,Groceries,0.07
Steve's Leaves,Fruit and Vegetables,18.97
Roberts,Bakery,26.79
Weston Veg,Fruit and Vegetables,0.44
Walkers,Groceries,53.62
Tropicana,Groceries,12.21
Andrew,Groceries,119.94
Blue Diamond,Dairy,4.69
Remington,Beauty,8.88
Roberts,Bakery,9.83
Vanish,Cleaning,91.89
Andrew,Groceries,51.66
Go Cat,Pet,15.68
Fairy,Cleaning,16.31
Bakers,Pet,46.87
Hovis,Bakery,41.27
Gu,Groceries,11.88
Activia,Dairy,46.26
Garnier,Beauty,125.10
Butchers,Pet,32.90
Cravendale,Dairy,0.58
Florette,Fruit and Vegetables,106.75
Garnier,Beauty,68.21
Loreal,Beauty,24.57
Hovis,Bakery,15.20
Blue Diamond,Dairy,113.78
High Farm,Fruit and Vegetables,1.02
Flora,Dairy,117.82
Muddy Boots,Fresh Meat,88.20
Rowse,Groceries,55.93
Vanish,Cleaning,52.78
New Farm,Fruit and Vegetables,105.80
Weston Veg,Fruit and Vegetables,15.65
Gilette,Beauty,19.19
Colgate,Healthcare,17.61
Tropicana,Groceries,71.67
Knorr,Groceries,0.90
Cathedral City,Groceries,14.28
Muller,Dairy,10.00
Activia,Dairy,9.76
Delifrance,Bakery,18.13
Muller,Dairy,36.87
Warburtons,Bakery,15.48
Roberts,Bakery,38.50
Colmans,Groceries,49.83
Gu,Groceries,15.48
Simple,Beauty,28.31
Sheba,Pet,5.52
Danish,Fresh Meat,32.50
Simple,Beauty,54.13
Cravendale,Dairy,49.15
Gu,Groceries,115.23
Loreal,Beauty,25.66
Vanish,Cleaning,97.27
Activia,Dairy,2.25
Colmans,Groceries,14.11
Loreal,Beauty,6.13
Surf,Cleaning,74.10
Sheba,Pet,0.33
Hovis,Bakery,39.69
Go Cat,Pet,0.57
Steve's Leaves,Fruit and Vegetables,67.57
Warburtons,Bakery,56.47
Cathedral City,Groceries,13.76
Loreal,Beauty,89.48
Bold,Cleaning,6.17
Kelloggs,Groceries,64.21
High Farm,Fruit and Vegetables,58.92
High Farm,Fruit and Vegetables,13.24
Blue Diamond,Dairy,62.33
Go Cat,Pet,8.94
Garnier,Beauty,89.75
Steve's Leaves,Fruit and Vegetables,9.84
Warburtons,Bakery,10.83
Hartleys,Groceries,4.08
Fairy,Cleaning,37.19
Richmond,Fresh Meat,3.05
Dave's Dairy,Dairy,1.42
Hartleys,Groceries,11.08
Dave's Dairy,Dairy,19.21
Activia,Dairy,21.83
Hartleys,Groceries,1.99
Vaseline,Beauty,39.81
Cathedral City,Groceries,126.59
Muddy Boots,Fresh Meat,81.02
Lurpak,Dairy,67.31
Flora,Dairy,110.10
Heinz,Groceries,21.11
Blue Diamond,Dairy,0.48
John West,Groceries,11.91
Blue Diamond,Dairy,128.95
Richmond,Fresh Meat,41.38
Rowse,Groceries,145.76
Cathedral City,Groceries,71.44
Garnier,Beauty,60.71
