Sheba,Pet,17.09
Rowse,Groceries,2.66
Cravendale,Dairy,14.94
Fairy,Cleaning,25.84
Bold,Cleaning,2.86
Go Cat,Pet,73.13
High Farm,Fruit and Vegetables,5.94
Go Cat,Pet,4.11
High Farm,Fruit and Vegetables,6.39
Rowse,Groceries,8.90
Knorr,Groceries,47.85
Cravendale,Dairy,18.36
Finish,Cleaning,46.81
Knorr,Groceries,0.53
Muddy Boots,Fresh Meat,76.47
Go Cat,Pet,60.19
Dave's Dairy,Dairy,37.82
Fairy,Cleaning,82.64
Vaseline,Beauty,1.35
Kelloggs,Groceries,16.37
Felix,Pet,0.15
Sheba,Pet,14.49
Colmans,Groceries,84.76
Loreal,Beauty,30.95
John West,Groceries,0.69
Gu,Groceries,73.49
Andrew,Groceries,40.67
Cravendale,Dairy,100.52
Richmond,Fresh Meat,12.75
Steve's Leaves,Fruit and Vegetables,31.37
Simple,Beauty,30.00
Gilette,Beauty,1.60
Denhay,Fresh Meat,6.18
Warburtons,Bakery,71.01
Sheba,Pet,7.89
Sheba,Pet,80.01
Activia,Dairy,15.26
Steve's Leaves,Fruit and Vegetables,78.52
Danish,Fresh Meat,1.13
Fairy,Cleaning,60.29
High Farm,Fruit and Vegetables,21.53
Flora,Dairy,18.30
Colgate,Healthcare,60.98
Garnier,Beauty,58.27
Vaseline,Beauty,0.65
Steve's Leaves,Fruit and Vegetables,70.13
Surf,Cleaning,3.97
Vanish,Cleaning,14.60
Kelloggs,Groceries,55.05
Go Cat,Pet,1.69
Vaseline,Beauty,7.14
Kelloggs,Groceries,108.66
Hartleys,Groceries,18.21
Roberts,Bakery,31.82
Richmond,Fresh Meat,6.58
Weston Veg,Fruit and Vegetables,46.99
Muller,Dairy,22.39
Andrew,Groceries,131.29
Vanish,Cleaning,103.10
Tropicana,Groceries,16.97
Knorr,Groceries,29.52
Finish,Cleaning,0.05
Muller,Dairy,46.42
Simple,Beauty,30.98
New Farm,Fruit and Vegetables,16.30
Florette,Fruit and Vegetables,11.60
Delifrance,Bakery,109.21
Walkers,Groceries,13.33
Muller,Dairy,47.61
Simple,Beauty,0.63
Delifrance,Bakery,29.73
Dave's Dairy,Dairy,44.72
Bakers,Pet,39.65
Delifrance,Bakery,77.17
Kelloggs,Groceries,32.46
Roberts,Bakery,1.86
Florette,Fruit and Vegetables,32.65
Hartleys,Groceries,3.52
Steve's Leaves,Fruit and Vegetables,5.17
Pedigree,Pet,54.49
Fairy,Cleaning,17.42
High Farm,Fruit and Vegetables,5.87
Richmond,Fresh Meat,36.78
Delifrance,Bakery,28.67
Andrew,Groceries,13.00
Warburtons,Bakery,85.90
Flora,Dairy,39.69
Danish,Fresh Meat,59.58
Activia,Dairy,28.11
Richmond,Fresh Meat,6.93
Delifrance,Bakery,0.65
Knorr,Groceries,11.70
Surf,Cleaning,48.89
Gressingham,Fresh Meat,14.92
Colmans,Groceries,11.36
Vaseline,Beauty,2.39
High Farm,Fruit and Vegetables,9.49
Dave's Dairy,Dairy,22.81
Sheba,Pet,79.33
Vanish,Cleaning,67.69
Bakers,Pet,101.59
Bold,Cleaning,117.93
Hartleys,Groceries,9.94
Denhay,Fresh Meat,18.45
Colgate,Healthcare,4.82
Colmans,Groceries,2.53
John West,Groceries,10.79
Fairy,Cleaning,52.97
Hartleys,Groceries,32.26
Hovis,Bakery,2.64
Simple,Beauty,1.11
Cravendale,Dairy,14.93
Steve's Leaves,Fruit and Vegetables,63.90
High Farm,Fruit and Vegetables,5.17
Cravendale,Dairy,45.19
Gilette,Beauty,14.22
Hovis,Bakery,82.70
Denhay,Fresh Meat,116.42
Hartleys,Groceries,22.29
Heinz,Groceries,75.71
Hovis,Bakery,53.28
Weston Veg,Fruit and Vegetables,73.78
Vaseline,Beauty,76.44
Pedigree,Pet,84.68
Bold,Cleaning,14.50
Vaseline,Beauty,15.90
Muddy Boots,Fresh Meat,94.34
Weston Veg,Fruit and Vegetables,0.58
Walkers,Groceries,2.87
Weston Veg,Fruit and Vegetables,139.33
Richmond,Fresh Meat,84.14
Muddy Boots,Fresh Meat,15.54
Remington,Beauty,24.76
Tropicana,Groceries,141.06
Hovis,Bakery,61.64
Cathedral City,Groceries,50.76
Weston Veg,Fruit and Vegetables,50.33
Flora,Dairy,1.73
Blue Diamond,Dairy,58.57
Garnier,Beauty,21.24
Finish,Cleaning,51.54
Garnier,Beauty,12.39
Sheba,Pet,8.38
Florette,Fruit and Vegetables,56.35
Vanish,Cleaning,87.47
Muddy Boots,Fresh Meat,12.33
Butchers,Pet,7.28
High Farm,Fruit and Vegetables,42.85
Fairy,Cleaning,40.37
Felix,Pet,7.99
Andrew,Groceries,1.23
Heinz,Groceries,31.45
Andrew,Groceries,17.31
Felix,Pet,25.53
Rowse,Groceries,3.18
Danish,Fresh Meat,35.69
New Farm,Fruit and Vegetables,84.61
Richmond,Fresh Meat,4.94
Felix,Pet,16.11
Knorr,Groceries,27.04
Steve's Leaves,Fruit and Vegetables,1.64
Butchers,Pet,8.81
Surf,Cleaning,16.23
Weston Veg,Fruit and Vegetables,72.88
Garnier,Beauty,128.91
Butchers,Pet,22.53
Knorr,Groceries,60.10
Warburtons,Bakery,28.07
Surf,Cleaning,10.10
Felix,Pet,11.19
Lurpak,Dairy,14.22
Hovis,Bakery,5.98
Surf,Cleaning,75.50
Dave's Dairy,Dairy,19.63
Cathedral City,Groceries,1.17
Pedigree,Pet,26.29
Loreal,Beauty,1.10
Andrew,Groceries,1.41
Steve's Leaves,Fruit and Vegetables,34.54
Muddy Boots,Fresh Meat,28.17
Roberts,Bakery,31.34
Go Cat,Pet,36.01
Knorr,Groceries,86.42
Blue Diamond,Dairy,38.78
John West,Groceries,16.47
Weston Veg,Fruit and Vegetables,9.21
Kelloggs,Groceries,74.71
Muddy Boots,Fresh Meat,13.78
Gilette,Beauty,6.22
Hartleys,Groceries,78.08
Florette,Fruit and Vegetables,46.02
Garnier,Beauty,44.15
Delifrance,Bakery,14.52
Richmond,Fresh Meat,7.16
Fairy,Cleaning,63.45
Vanish,Cleaning,53.77
Bakers,Pet,9.07
Simple,Beauty,63.67
Gilette,Beauty,6.78
Walkers,Groceries,40.80
Roberts,Bakery,15.22
Sheba,Pet,14.26
Gu,Groceries,13.09
Vanish,Cleaning,42.45
Heinz,Groceries,9.58
John West,Groceries,67.30
Gu,Groceries,31.34
Muller,Dairy,50.45
Steve's Leaves,Fruit and Vegetables,51.76
Gilette,Beauty,0.48
Finish,Cleaning,54.45
Cathedral City,Groceries,89.15
Danish,Fresh Meat,37.74
Cathedral City,Groceries,3.37
Colmans,Groceries,39.49
High Farm,Fruit and Vegetables,10.41
Colmans,Groceries,52.30
Simple,Beauty,41.68
Felix,Pet,56.10
Bakers,Pet,30.70
Felix,Pet,38.53
Heinz,Groceries,58.02
Vanish,Cleaning,86.54
Remington,Beauty,85.11
Surf,Cleaning,19.86
Colgate,Healthcare,39.71
Kleenex,Healthcare,11.14
Colmans,Groceries,62.66
Colmans,Groceries,11.81
Vaseline,Beauty,3.62
Hovis,Bakery,5.63
Blue Diamond,Dairy,20.40
Lurpak,Dairy,11.41
Finish,Cleaning,22.72
Muddy Boots,Fresh Meat,110.12
Gilette,Beauty,33.42
Heinz,Groceries,9.66
Tropicana,Groceries,2.06
Andrew,Groceries,67.71
Muddy Boots,Fresh Meat,69.60
Colgate,Healthcare,56.49
Bold,Cleaning,7.78
Florette,Fruit and Vegetables,16.49
Activia,Dairy,12.58
Loreal,Beauty,56.09
Walkers,Groceries,36.33
Butchers,Pet,34.30
Felix,Pet,76.16
Garnier,Beauty,14.57
Knorr,Groceries,28.61
Go Cat,Pet,61.29
Hartleys,Groceries,17.51
Gu,Groceries,56.72
Roberts,Bakery,46.36
Hovis,Bakery,9.85
Richmond,Fresh Meat,51.52
Rowse,Groceries,10.79
Cathedral City,Groceries,5.62
Richmond,Fresh Meat,25.15
Hovis,Bakery,69.46
Lurpak,Dairy,25.60
Fairy,Cleaning,89.06
Hartleys,Groceries,51.98
Gressingham,Fresh Meat,91.57
Sheba,Pet,83.08
Danish,Fresh Meat,69.48
Knorr,Groceries,5.71
High Farm,Fruit and Vegetables,93.77
Andrew,Groceries,81.49
Gressingham,Fresh Meat,5.45
Bakers,Pet,32.37
Sheba,Pet,4.59
Colmans,Groceries,34.10
Rowse,Groceries,5.99
Felix,Pet,50.79
Flora,Dairy,14.76
Bold,Cleaning,97.72
Go Cat,Pet,51.18
Dave's Dairy,Dairy,39.32
Finish,Cleaning,1.95
Danish,Fresh Meat,76.12
Vanish,Cleaning,19.86
Muddy Boots,Fresh Meat,13.76
Sheba,Pet,86.95
Andrew,Groceries,86.17
Walkers,Groceries,5.98
Weston Veg,Fruit and Vegetables,5.72
Hovis,Bakery,70.49
Weston Veg,Fruit and Vegetables,41.04
Steve's Leaves,Fruit and Vegetables,4.54
High Farm,Fruit and Vegetables,75.03
Tropicana,Groceries,65.53
High Farm,Fruit and Vegetables,13.83
Simple,Beauty,13.80
New Farm,Fruit and Vegetables,31.09
Activia,Dairy,18.57
Kleenex,Healthcare,68.91
Rowse,Groceries,23.10
Cravendale,Dairy,2.04
Heinz,Groceries,6.36
Colgate,Healthcare,35.62
Denhay,Fresh Meat,68.61
Hovis,Bakery,41.93
Loreal,Beauty,18.10
Go Cat,Pet,21.63
Flora,Dairy,118.96
Fairy,Cleaning,53.49
Gilette,Beauty,16.84
Knorr,Groceries,65.71
Hartleys,Groceries,2.85
Florette,Fruit and Vegetables,9.88
Denhay,Fresh Meat,15.54
Kleenex,Healthcare,7.60
Gu,Groceries,7.52
New Farm,Fruit and Vegetables,17.20
Blue Diamond,Dairy,111.83
High Farm,Fruit and Vegetables,38.26
Delifrance,Bakery,44.36
Blue Diamond,Dairy,5.25
Delifrance,Bakery,80.17
Remington,Beauty,68.44
Sheba,Pet,50.57
Muddy Boots,Fresh Meat,32.66
Surf,Cleaning,50.08
Felix,Pet,0.44
Bold,Cleaning,0.57
Gilette,Beauty,74.03
Dave's Dairy,Dairy,8.87
Colgate,Healthcare,60.15
Hartleys,Groceries,25.41
Denhay,Fresh Meat,45.41
High Farm,Fruit and Vegetables,17.41
Knorr,Groceries,34.90
Knorr,Groceries,110.68
Hartleys,Groceries,50.39
Fairy,Cleaning,15.92
Kleenex,Healthcare,22.87
Simple,Beauty,2.19
Go Cat,Pet,22.36
Dave's Dairy,Dairy,16.61
Lurpak,Dairy,23.99
Bold,Cleaning,42.08
Cravendale,Dairy,68.52
Gressingham,Fresh Meat,2.35
Surf,Cleaning,79.20
Vaseline,Beauty,77.05
Activia,Dairy,36.99
Warburtons,Bakery,36.53
Tropicana,Groceries,38.84
John West,Groceries,36.75
Activia,Dairy,74.03
Loreal,Beauty,41.49
Remington,Beauty,5.44
Denhay,Fresh Meat,88.14
Steve's Leaves,Fruit and Vegetables,0.35
Florette,Fruit and Vegetables,33.30
Gu,Groceries,83.87
Muller,Dairy,132.34
Go Cat,Pet,0.53
Cravendale,Dairy,47.33
Kelloggs,Groceries,10.11
Kleenex,Healthcare,31.44
Roberts,Bakery,7.65
Warburtons,Bakery,81.72
Flora,Dairy,104.61
Cravendale,Dairy,79.80
Vaseline,Beauty,14.70
Denhay,Fresh Meat,13.52
Pedigree,Pet,6.99
Butchers,Pet,70.45
Finish,Cleaning,78.45
New Farm,Fruit and Vegetables,93.08
Lurpak,Dairy,0.47
Weston Veg,Fruit and Vegetables,18.18
Simple,Beauty,4.84
Richmond,Fresh Meat,5.48
Tropicana,Groceries,24.28
Tropicana,Groceries,85.39
Rowse,Groceries,25.48
Knorr,Groceries,27.17
Muddy Boots,Fresh Meat,46.76
Warburtons,Bakery,2.72
Garnier,Beauty,139.98
Tropicana,Groceries,60.25
Sheba,Pet,17.41
Butchers,Pet,105.60
John West,Groceries,93.47
Steve's Leaves,Fruit and Vegetables,33.66
Delifrance,Bakery,0.84
Muddy Boots,Fresh Meat,72.31
Butchers,Pet,33.65
Activia,Dairy,61.31
John West,Groceries,79.28
Tropicana,Groceries,56.59
Tropicana,Groceries,0.25
Bold,Cleaning,1.39
Hartleys,Groceries,46.28
Delifrance,Bakery,80.54
John West,Groceries,32.61
Fairy,Cleaning,6.03
Garnier,Beauty,2.08
Weston Veg,Fruit and Vegetables,18.14
Gilette,Beauty,3.42
Roberts,Bakery,32.60
High Farm,Fruit and Vegetables,0.46
Colmans,Groceries,55.10
Delifrance,Bakery,15.72
Gilette,Beauty,35.24
Roberts,Bakery,92.31
Hartleys,Groceries,3.26
Colmans,Groceries,11.64
Colmans,Groceries,11.95
Knorr,Groceries,79.99
Go Cat,Pet,9.00
Felix,Pet,34.75
John West,Groceries,23.03
Pedigree,Pet,35.36
Muddy Boots,Fresh Meat,38.22
Gressingham,Fresh Meat,5.15
Colgate,Healthcare,9.65
Cravendale,Dairy,38.59
Gressingham,Fresh Meat,25.04
Garnier,Beauty,3.28
Warburtons,Bakery,2.31
Vaseline,Beauty,1.10
Cathedral City,Groceries,14.92
Fairy,Cleaning,8.64
John West,Groceries,121.98
Colmans,Groceries,32.99
Hovis,Bakery,1.88
Gilette,Beauty,6.30
Roberts,Bakery,6.62
Colgate,Healthcare,55.39
High Farm,Fruit and Vegetables,53.79
Felix,Pet,23.25
Delifrance,Bakery,30.34
Surf,Cleaning,0.42
Delifrance,Bakery,50.40
Andrew,Groceries,4.35
Heinz,Groceries,74.28
Vanish,Cleaning,98.84
Loreal,Beauty,33.85
Simple,Beauty,5.29
Pedigree,Pet,48.32
Remington,Beauty,1.73
Kleenex,Healthcare,34.79
Cravendale,Dairy,13.88
Kleenex,Healthcare,20.76
Kelloggs,Groceries,48.62
Kelloggs,Groceries,12.46
Sheba,Pet,22.55
Felix,Pet,99.28
Pedigree,Pet,28.97
Remington,Beauty,25.54
Simple,Beauty,13.21
John West,Groceries,66.81
Weston Veg,Fruit and Vegetables,52.83
Delifrance,Bakery,32.27
Roberts,Bakery,1.05
Cravendale,Dairy,7.65
Steve's Leaves,Fruit and Vegetables,4.18
Denhay,Fresh Meat,100.18
Weston Veg,Fruit and Vegetables,18.85
Remington,Beauty,15.24
Gilette,Beauty,17.26
Colgate,Healthcare,37.07
Tropicana,Groceries,16.35
Lurpak,Dairy,100.20
Blue Diamond,Dairy,94.98
Gu,Groceries,71.07
Hartleys,Groceries,8.26
Heinz,Groceries,91.09
Knorr,Groceries,28.68
Weston Veg,Fruit and Vegetables,7.47
Flora,Dairy,2.54
Hovis,Bakery,0.79
Warburtons,Bakery,6.18
Hovis,Bakery,47.29
Kelloggs,Groceries,33.33
Delifrance,Bakery,2.64
Gilette,Beauty,120.53
Bold,Cleaning,49.87
Activia,Dairy,86.19
Vanish,Cleaning,8.31
Garnier,Beauty,43.75
Danish,Fresh Meat,44.43
John West,Groceries,58.10
Muller,Dairy,19.56
Vaseline,Beauty,40.74
Go Cat,Pet,114.06
Florette,Fruit and Vegetables,31.94
Bakers,Pet,13.76
Andrew,Groceries,53.48
Pedigree,Pet,8.28
Fairy,Cleaning,13.68
Blue Diamond,Dairy,24.39
Colgate,Healthcare,15.10
Surf,Cleaning,51.09
Remington,Beauty,29.77
Loreal,Beauty,12.94
Muddy Boots,Fresh Meat,10.26
Lurpak,Dairy,97.22
Cathedral City,Groceries,11.22
Simple,Beauty,42.34
Loreal,Beauty,7.20
Cravendale,Dairy,19.07
Gu,Groceries,10.95
Activia,Dairy,63.54
Gu,Groceries,5.03
Loreal,Beauty,8.55
Finish,Cleaning,6.35
Knorr,Groceries,66.02
Delifrance,Bakery,83.59
Andrew,Groceries,96.64
Bold,Cleaning,0.58
Felix,Pet,26.13
Cravendale,Dairy,5.47
Simple,Beauty,29.66
Richmond,Fresh Meat,7.31
Andrew,Groceries,41.17
Gilette,Beauty,86.10
Hovis,Bakery,35.03
Roberts,Bakery,4.63
Finish,Cleaning,44.86
Pedigree,Pet,0.44
Colmans,Groceries,27.09
Danish,Fresh Meat,66.47
Delifrance,Bakery,75.60
Cathedral City,Groceries,13.61
Tropicana,Groceries,35.32
Roberts,Bakery,38.62
