Andrew,Groceries,56.54
Gressingham,Fresh Meat,6.07
Remington,Beauty,16.42
Florette,Fruit and Vegetables,59.50
Blue Diamond,Dairy,57.95
Dave's Dairy,Dairy,33.46
Lurpak,Dairy,9.28
Fairy,Cleaning,90.86
Hovis,Bakery,1.13
Bold,Cleaning,41.03
Bakers,Pet,25.53
Rowse,Groceries,5.69
Activia,Dairy,74.94
Colmans,Groceries,118.98
Andrew,Groceries,51.47
Gu,Groceries,41.93
Lurpak,Dairy,5.94
Bakers,Pet,14.58
Garnier,Beauty,124.10
Pedigree,Pet,22.22
Delifrance,Bakery,68.29
Fairy,Cleaning,2.34
Finish,Cleaning,2.92
Hartleys,Groceries,98.41
Richmond,Fresh Meat,27.44
Remington,Beauty,0.82
Remington,Beauty,55.72
Muller,Dairy,40.90
Loreal,Beauty,0.20
Heinz,Groceries,28.27
Knorr,Groceries,99.74
Bakers,Pet,2.03
High Farm,Fruit and Vegetables,110.50
Steve's Leaves,Fruit and Vegetables,110.05
Gressingham,Fresh Meat,2.21
Kleenex,Healthcare,105.08
Garnier,Beauty,91.52
Pedigree,Pet,4.11
Muller,Dairy,3.49
Warburtons,Bakery,19.71
Felix,Pet,37.07
Danish,Fresh Meat,55.77
Cathedral City,Groceries,3.61
Flora,Dairy,15.49
Remington,Beauty,96.76
Cravendale,Dairy,64.87
Delifrance,Bakery,13.60
New Farm,Fruit and Vegetables,0.67
Andrew,Groceries,39.03
Steve's Leaves,Fruit and Vegetables,10.95
Vaseline,Beauty,18.04
Garnier,Beauty,42.36
Flora,Dairy,17.84
Gu,Groceries,45.02
Finish,Cleaning,74.41
Pedigree,Pet,51.69
Simple,Beauty,6.89
High Farm,Fruit and Vegetables,7.57
Dave's Dairy,Dairy,35.59
Surf,Cleaning,67.69
High Farm,Fruit and Vegetables,1.40
High Farm,Fruit and Vegetables,41.43
Remington,Beauty,46.01
Finish,Cleaning,19.03
Gressingham,Fresh Meat,43.89
Loreal,Beauty,41.71
Warburtons,Bakery,1.91
Bakers,Pet,1.80
Kelloggs,Groceries,95.24
Fairy,Cleaning,13.75
Sheba,Pet,83.52
Hartleys,Groceries,10.95
Bakers,Pet,8.95
Danish,Fresh Meat,10.70
Activia,Dairy,72.47
Remington,Beauty,22.11
Butchers,Pet,34.34
Colgate,Healthcare,45.64
Danish,Fresh Meat,1.64
Vaseline,Beauty,23.43
Go Cat,Pet,125.02
Muller,Dairy,50.18
Blue Diamond,Dairy,31.21
