Warburtons,Bakery,9.81
Weston Veg,Fruit and Vegetables,72.86
Rowse,Groceries,48.40
Danish,Fresh Meat,30.75
Warburtons,Bakery,37.01
Colgate,Healthcare,44.03
Surf,Cleaning,47.23
Gu,Groceries,33.04
Remington,Beauty,13.12
Gu,Groceries,11.21
Surf,Cleaning,105.85
Tropicana,Groceries,28.89
Muller,Dairy,39.65
Blue Diamond,Dairy,8.20
Lurpak,Dairy,36.26
High Farm,Fruit and Vegetables,132.84
Weston Veg,Fruit and Vegetables,27.91
Denhay,Fresh Meat,27.21
Lurpak,Dairy,46.35
Hartleys,Groceries,3.22
Fairy,Cleaning,15.49
Delifrance,Bakery,5.66
Andrew,Groceries,0.36
Tropicana,Groceries,68.13
Delifrance,Bakery,49.62
Colmans,Groceries,27.34
Rowse,Groceries,41.43
Gu,Groceries,6.79
Garnier,Beauty,52.49
Colgate,Healthcare,29.62
Roberts,Bakery,3.59
Muddy Boots,Fresh Meat,5.60
Florette,Fruit and Vegetables,99.83
Dave's Dairy,Dairy,122.82
Richmond,Fresh Meat,0.77
Gu,Groceries,64.97
Warburtons,Bakery,5.09
Kelloggs,Groceries,0.81
Delifrance,Bakery,0.78
Sheba,Pet,5.13
Vanish,Cleaning,24.33
Bold,Cleaning,59.66
Delifrance,Bakery,9.44
Knorr,Groceries,1.37
Loreal,Beauty,2.91
Andrew,Groceries,64.26
Hartleys,Groceries,58.77
Walkers,Groceries,132.41
Kleenex,Healthcare,13.63
Bakers,Pet,26.31
Heinz,Groceries,68.81
Warburtons,Bakery,15.28
Kelloggs,Groceries,23.07
John West,Groceries,45.81
Richmond,Fresh Meat,112.31
Cathedral City,Groceries,11.06
Gressingham,Fresh Meat,49.30
Remington,Beauty,13.56
Cathedral City,Groceries,14.95
Bakers,Pet,4.85
Fairy,Cleaning,8.47
Weston Veg,Fruit and Vegetables,31.65
Weston Veg,Fruit and Vegetables,10.19
Loreal,Beauty,5.03
Gu,Groceries,3.43
Sheba,Pet,0.69
Walkers,Groceries,14.71
Richmond,Fresh Meat,26.04
Hartleys,Groceries,56.44
Colgate,Healthcare,14.96
Fairy,Cleaning,19.22
Steve's Leaves,Fruit and Vegetables,1.78
John West,Groceries,56.15
Go Cat,Pet,79.32
Knorr,Groceries,43.67
New Farm,Fruit and Vegetables,10.59
Colmans,Groceries,5.03
Roberts,Bakery,64.29
Surf,Cleaning,46.18
Vaseline,Beauty,51.37
Kleenex,Healthcare,27.76
Gressingham,Fresh Meat,114.73
Activia,Dairy,4.14
Cathedral City,Groceries,32.36
Colmans,Groceries,34.09
Fairy,Cleaning,89.15
Felix,Pet,38.17
Kleenex,Healthcare,125.42
Florette,Fruit and Vegetables,22.82
Blue Diamond,Dairy,4.22
Rowse,Groceries,70.27
Roberts,Bakery,27.14
Go Cat,Pet,25.15
Kleenex,Healthcare,5.60
Delifrance,Bakery,28.42
Gu,Groceries,50.33
Muddy Boots,Fresh Meat,9.56
John West,Groceries,7.87
Cravendale,Dairy,0.05
Garnier,Beauty,45.26
Roberts,Bakery,5.00
Finish,Cleaning,47.84
Danish,Fresh Meat,3.59
Hovis,Bakery,44.45
Garnier,Beauty,40.87
Pedigree,Pet,40.94
Heinz,Groceries,5.72
Flora,Dairy,115.99
Finish,Cleaning,2.88
Andrew,Groceries,32.63
Warburtons,Bakery,82.84
Flora,Dairy,19.58
Colmans,Groceries,58.97
Colgate,Healthcare,74.30
New Farm,Fruit and Vegetables,44.77
Vanish,Cleaning,63.10
Muller,Dairy,78.90
Steve's Leaves,Fruit and Vegetables,51.21
High Farm,Fruit and Vegetables,35.25
Pedigree,Pet,0.26
Colmans,Groceries,31.98
Florette,Fruit and Vegetables,1.61
Activia,Dairy,18.17
Tropicana,Groceries,66.56
Muddy Boots,Fresh Meat,78.93
Remington,Beauty,9.39
Florette,Fruit and Vegetables,1.88
Blue Diamond,Dairy,77.35
Activia,Dairy,73.75
Flora,Dairy,46.59
Remington,Beauty,38.11
Weston Veg,Fruit and Vegetables,5.46
Vanish,Cleaning,85.22
John West,Groceries,99.68
Surf,Cleaning,33.52
Blue Diamond,Dairy,14.22
Blue Diamond,Dairy,6.50
Warburtons,Bakery,29.66
Muddy Boots,Fresh Meat,65.17
Muller,Dairy,51.52
Heinz,Groceries,44.75
Felix,Pet,0.78
Weston Veg,Fruit and Vegetables,77.93
Florette,Fruit and Vegetables,16.84
High Farm,Fruit and Vegetables,0.63
John West,Groceries,2.36
High Farm,Fruit and Vegetables,4.37
Hartleys,Groceries,85.01
High Farm,Fruit and Vegetables,5.45
Finish,Cleaning,23.15
Knorr,Groceries,116.77
Loreal,Beauty,25.07
Warburtons,Bakery,87.13
High Farm,Fruit and Vegetables,6.38
Warburtons,Bakery,5.19
Butchers,Pet,24.54
Hartleys,Groceries,21.73
Hartleys,Groceries,41.08
Bold,Cleaning,41.94
Pedigree,Pet,49.34
Muller,Dairy,15.15
Florette,Fruit and Vegetables,49.50
Simple,Beauty,4.01
Gilette,Beauty,25.16
Colmans,Groceries,0.34
Bakers,Pet,34.45
Hartleys,Groceries,21.54
Tropicana,Groceries,10.10
Denhay,Fresh Meat,39.37
Colgate,Healthcare,22.56
Vanish,Cleaning,13.07
Simple,Beauty,50.47
Garnier,Beauty,74.29
