Pedigree,Pet,66.85
Hartleys,Groceries,36.84
Lurpak,Dairy,14.07
Bakers,Pet,77.04
Gressingham,Fresh Meat,38.18
Weston Veg,Fruit and Vegetables,41.63
Muller,Dairy,34.03
Gu,Groceries,49.22
Weston Veg,Fruit and Vegetables,53.69
Tropicana,Groceries,11.51
Warburtons,Bakery,1.00
Dave's Dairy,Dairy,28.88
Warburtons,Bakery,37.47
High Farm,Fruit and Vegetables,25.53
Vaseline,Beauty,1.81
Knorr,Groceries,10.22
Colmans,Groceries,15.09
Flora,Dairy,1.40
Lurpak,Dairy,20.33
Butchers,Pet,15.90
Kleenex,Healthcare,43.79
Loreal,Beauty,71.08
Muddy Boots,Fresh Meat,39.87
Blue Diamond,Dairy,23.70
Delifrance,Bakery,28.51
Steve's Leaves,Fruit and Vegetables,31.72
Kelloggs,Groceries,15.47
Activia,Dairy,59.82
Activia,Dairy,86.45
Hartleys,Groceries,2.75
Kelloggs,Groceries,26.46
Denhay,Fresh Meat,84.41
