Gilette,Beauty,4.14
Fairy,Cleaning,3.82
Activia,Dairy,9.05
Gilette,Beauty,60.44
Felix,Pet,0.28
Garnier,Beauty,14.34
Muddy Boots,Fresh Meat,10.53
Garnier,Beauty,70.96
Hovis,Bakery,65.07
Andrew,Groceries,9.75
Denhay,Fresh Meat,27.31
Delifrance,Bakery,40.76
Hovis,Bakery,21.16
Denhay,Fresh Meat,67.28
Felix,Pet,0.79
Rowse,Groceries,6.46
Gressingham,Fresh Meat,37.21
Florette,Fruit and Vegetables,86.72
Cathedral City,Groceries,143.38
Roberts,Bakery,15.62
Muddy Boots,Fresh Meat,43.10
Warburtons,Bakery,1.07
Butchers,Pet,49.73
Hartleys,Groceries,92.02
Knorr,Groceries,99.76
Bold,Cleaning,13.20
Muller,Dairy,51.26
Muddy Boots,Fresh Meat,35.31
Bakers,Pet,31.37
Sheba,Pet,132.07
Remington,Beauty,15.61
Vaseline,Beauty,1.40
Sheba,Pet,4.57
Rowse,Groceries,29.89
High Farm,Fruit and Vegetables,47.85
Cravendale,Dairy,34.84
Simple,Beauty,69.48
Kleenex,Healthcare,53.40
Butchers,Pet,1.00
Kelloggs,Groceries,38.80
Richmond,Fresh Meat,118.11
Vanish,Cleaning,44.10
Hartleys,Groceries,39.29
Andrew,Groceries,46.77
Bold,Cleaning,9.71
Remington,Beauty,80.56
Danish,Fresh Meat,1.05
Butchers,Pet,43.28
Tropicana,Groceries,56.25
Kleenex,Healthcare,0.88
Knorr,Groceries,28.04
New Farm,Fruit and Vegetables,89.56
Gu,Groceries,5.02
Vaseline,Beauty,6.74
Pedigree,Pet,106.83
Loreal,Beauty,66.87
Felix,Pet,32.39
Gressingham,Fresh Meat,8.40
Steve's Leaves,Fruit and Vegetables,2.05
Gu,Groceries,30.38
Weston Veg,Fruit and Vegetables,4.61
Richmond,Fresh Meat,19.11
Knorr,Groceries,5.65
Vaseline,Beauty,98.77
Richmond,Fresh Meat,27.05
Garnier,Beauty,8.72
Gu,Groceries,110.95
Gilette,Beauty,57.39
Rowse,Groceries,14.60
Garnier,Beauty,79.49
Florette,Fruit and Vegetables,0.41
Finish,Cleaning,67.74
Danish,Fresh Meat,79.11
Gressingham,Fresh Meat,4.32
