Roberts,Bakery,26.37
Cathedral City,Groceries,38.29
Hovis,Bakery,53.08
Denhay,Fresh Meat,0.53
Cathedral City,Groceries,31.30
Rowse,Groceries,4.00
Muddy Boots,Fresh Meat,38.47
New Farm,Fruit and Vegetables,2.63
Steve's Leaves,Fruit and Vegetables,8.02
Bold,Cleaning,45.51
Vaseline,Beauty,21.59
Cravendale,Dairy,69.66
Go Cat,Pet,15.30
Colmans,Groceries,43.43
Gressingham,Fresh Meat,53.83
Surf,Cleaning,32.68
Roberts,Bakery,36.61
Steve's Leaves,Fruit and Vegetables,0.39
Flora,Dairy,36.06
Simple,Beauty,43.14
Gressingham,Fresh Meat,19.46
Bakers,Pet,61.66
Roberts,Bakery,64.77
Muller,Dairy,112.45
Go Cat,Pet,44.41
Weston Veg,Fruit and Vegetables,41.54
Surf,Cleaning,2.07
Gilette,Beauty,37.09
Colgate,Healthcare,11.56
Roberts,Bakery,0.59
Knorr,Groceries,91.16
Cravendale,Dairy,15.57
Bakers,Pet,33.38
Delifrance,Bakery,24.78
Roberts,Bakery,44.20
Activia,Dairy,86.28
Surf,Cleaning,77.57
Weston Veg,Fruit and Vegetables,38.48
Remington,Beauty,8.38
Colgate,Healthcare,54.81
Hovis,Bakery,20.99
Vaseline,Beauty,8.34
Heinz,Groceries,12.23
Danish,Fresh Meat,2.88
Tropicana,Groceries,53.94
Pedigree,Pet,79.47
Gu,Groceries,38.02
Kleenex,Healthcare,33.77
Fairy,Cleaning,7.89
Bold,Cleaning,3.87
Delifrance,Bakery,60.35
Hovis,Bakery,38.73
New Farm,Fruit and Vegetables,3.44
Gu,Groceries,65.69
Colmans,Groceries,38.07
Vanish,Cleaning,5.02
Hartleys,Groceries,29.52
Pedigree,Pet,22.79
Gilette,Beauty,36.16
Go Cat,Pet,42.48
Cathedral City,Groceries,68.12
New Farm,Fruit and Vegetables,121.96
Weston Veg,Fruit and Vegetables,88.83
Andrew,Groceries,29.42
Rowse,Groceries,0.95
Vaseline,Beauty,1.33
Muddy Boots,Fresh Meat,87.85
