Gu,Groceries,59.81
Hovis,Bakery,80.25
Lurpak,Dairy,90.00
Vanish,Cleaning,70.54
Felix,Pet,24.20
Danish,Fresh Meat,76.64
Fairy,Cleaning,13.09
Gilette,Beauty,14.61
Blue Diamond,Dairy,19.16
Muddy Boots,Fresh Meat,39.58
Colgate,Healthcare,94.43
Rowse,Groceries,28.99
Hovis,Bakery,23.88
Lurpak,Dairy,37.75
Fairy,Cleaning,90.74
Gu,Groceries,28.04
Gilette,Beauty,1.15
Richmond,Fresh Meat,13.25
Pedigree,Pet,63.58
Vanish,Cleaning,18.18
Gu,Groceries,41.00
Kelloggs,Groceries,29.04
Colgate,Healthcare,23.63
Delifrance,Bakery,78.13
Dave's Dairy,Dairy,45.73
Gilette,Beauty,63.36
Gu,Groceries,10.38
Hartleys,Groceries,53.74
Weston Veg,Fruit and Vegetables,33.94
Simple,Beauty,50.17
