Knorr,Groceries,20.16
Vanish,Cleaning,14.51
Loreal,Beauty,84.82
Gu,Groceries,86.43
Blue Diamond,Dairy,5.86
Muller,Dairy,116.38
Cathedral City,Groceries,64.28
Steve's Leaves,Fruit and Vegetables,33.67
New Farm,Fruit and Vegetables,75.43
Activia,Dairy,3.22
Colgate,Healthcare,52.34
Roberts,Bakery,56.90
Steve's Leaves,Fruit and Vegetables,9.55
Gu,Groceries,15.66
Kelloggs,Groceries,23.43
High Farm,Fruit and Vegetables,62.45
Vaseline,Beauty,4.03
John West,Groceries,11.86
Muddy Boots,Fresh Meat,50.76
Delifrance,Bakery,12.34
Cravendale,Dairy,4.81
Muddy Boots,Fresh Meat,17.22
Activia,Dairy,36.18
Cravendale,Dairy,1.51
Richmond,Fresh Meat,13.83
Weston Veg,Fruit and Vegetables,53.30
John West,Groceries,0.96
Gilette,Beauty,56.81
Andrew,Groceries,26.40
Gressingham,Fresh Meat,6.74
Denhay,Fresh Meat,47.62
Gu,Groceries,14.44
Tropicana,Groceries,31.16
Warburtons,Bakery,24.99
Delifrance,Bakery,48.13
Finish,Cleaning,46.52
Muller,Dairy,15.75
Activia,Dairy,7.24
Kleenex,Healthcare,76.31
John West,Groceries,48.90
Colgate,Healthcare,17.47
High Farm,Fruit and Vegetables,54.31
Surf,Cleaning,57.33
Heinz,Groceries,10.69
Pedigree,Pet,23.13
Muddy Boots,Fresh Meat,59.20
Surf,Cleaning,126.16
Go Cat,Pet,43.37
Denhay,Fresh Meat,2.78
Kleenex,Healthcare,20.81
High Farm,Fruit and Vegetables,56.31
High Farm,Fruit and Vegetables,3.19
Tropicana,Groceries,65.46
Gu,Groceries,30.13
Cravendale,Dairy,29.05
Muddy Boots,Fresh Meat,18.75
Dave's Dairy,Dairy,57.86
Flora,Dairy,1.64
Hartleys,Groceries,15.24
Gu,Groceries,30.74
Gu,Groceries,6.39
Hartleys,Groceries,73.78
John West,Groceries,21.10
Vanish,Cleaning,30.33
Pedigree,Pet,16.11
Lurpak,Dairy,19.10
Kleenex,Healthcare,0.87
Gilette,Beauty,55.92
New Farm,Fruit and Vegetables,1.15
Cathedral City,Groceries,65.66
Cravendale,Dairy,27.90
Kelloggs,Groceries,131.75
Blue Diamond,Dairy,0.95
Surf,Cleaning,31.04
Bakers,Pet,15.43
Bold,Cleaning,74.46
Muller,Dairy,26.28
John West,Groceries,56.30
Colmans,Groceries,20.47
Garnier,Beauty,28.20
Warburtons,Bakery,56.05
Dave's Dairy,Dairy,18.30
Gilette,Beauty,11.54
Heinz,Groceries,0.57
Muller,Dairy,89.08
Cravendale,Dairy,16.67
Activia,Dairy,62.43
Rowse,Groceries,39.00
Fairy,Cleaning,7.99
Richmond,Fresh Meat,68.66
Florette,Fruit and Vegetables,72.13
High Farm,Fruit and Vegetables,45.44
Bakers,Pet,5.11
John West,Groceries,71.32
Pedigree,Pet,93.15
Denhay,Fresh Meat,9.41
Blue Diamond,Dairy,28.15
Cravendale,Dairy,13.58
Warburtons,Bakery,11.70
Heinz,Groceries,23.40
Gu,Groceries,9.55
Florette,Fruit and Vegetables,19.10
John West,Groceries,30.02
Pedigree,Pet,6.73
Weston Veg,Fruit and Vegetables,11.70
Surf,Cleaning,86.89
Bakers,Pet,17.13
Cravendale,Dairy,5.56
Roberts,Bakery,70.41
Colmans,Groceries,17.72
Lurpak,Dairy,106.49
Fairy,Cleaning,8.80
Walkers,Groceries,6.78
Rowse,Groceries,28.99
Vanish,Cleaning,111.89
Roberts,Bakery,1.31
Garnier,Beauty,71.09
Kleenex,Healthcare,23.42
John West,Groceries,108.27
John West,Groceries,25.83
Bakers,Pet,8.83
Bakers,Pet,0.50
Walkers,Groceries,9.87
Muddy Boots,Fresh Meat,41.28
Kleenex,Healthcare,3.20
Blue Diamond,Dairy,4.35
Andrew,Groceries,102.06
Fairy,Cleaning,21.35
Heinz,Groceries,24.18
Roberts,Bakery,46.93
Finish,Cleaning,70.89
Lurpak,Dairy,13.45
Colmans,Groceries,96.73
Blue Diamond,Dairy,6.78
Denhay,Fresh Meat,2.15
Gressingham,Fresh Meat,9.89
Surf,Cleaning,85.10
Hartleys,Groceries,7.83
Bakers,Pet,0.66
Hartleys,Groceries,86.22
Finish,Cleaning,130.50
Blue Diamond,Dairy,52.63
Bakers,Pet,35.14
Heinz,Groceries,25.83
High Farm,Fruit and Vegetables,89.66
Remington,Beauty,16.28
Loreal,Beauty,43.68
Fairy,Cleaning,5.58
Hartleys,Groceries,53.70
Bold,Cleaning,71.95
Tropicana,Groceries,85.31
Kelloggs,Groceries,7.42
Weston Veg,Fruit and Vegetables,22.31
High Farm,Fruit and Vegetables,11.74
Lurpak,Dairy,32.81
Colmans,Groceries,22.31
Bold,Cleaning,59.03
Bakers,Pet,49.29
Gu,Groceries,1.43
Denhay,Fresh Meat,4.61
Kleenex,Healthcare,37.30
Go Cat,Pet,116.11
Gu,Groceries,15.27
Rowse,Groceries,40.06
Surf,Cleaning,91.01
Heinz,Groceries,19.26
Cravendale,Dairy,31.42
Gilette,Beauty,67.71
Muller,Dairy,9.41
Walkers,Groceries,15.45
Cathedral City,Groceries,11.09
Tropicana,Groceries,131.48
Bold,Cleaning,83.69
John West,Groceries,15.11
Gilette,Beauty,68.77
Finish,Cleaning,16.11
Warburtons,Bakery,18.83
Garnier,Beauty,30.21
Heinz,Groceries,23.67
Flora,Dairy,11.41
Cravendale,Dairy,24.26
Flora,Dairy,43.51
Tropicana,Groceries,3.18
Hartleys,Groceries,67.37
John West,Groceries,5.57
Andrew,Groceries,18.93
Muddy Boots,Fresh Meat,1.55
Activia,Dairy,41.39
Butchers,Pet,1.14
Vanish,Cleaning,4.50
Cravendale,Dairy,19.18
Vaseline,Beauty,73.02
Steve's Leaves,Fruit and Vegetables,29.98
Vaseline,Beauty,50.63
New Farm,Fruit and Vegetables,66.73
Bold,Cleaning,16.16
Tropicana,Groceries,45.67
Warburtons,Bakery,57.99
Surf,Cleaning,52.42
Warburtons,Bakery,37.47
Andrew,Groceries,34.50
Rowse,Groceries,1.83
Heinz,Groceries,11.42
Heinz,Groceries,44.43
Bakers,Pet,101.32
Colmans,Groceries,21.62
Kleenex,Healthcare,31.68
Sheba,Pet,27.78
Muddy Boots,Fresh Meat,50.87
Butchers,Pet,4.35
Walkers,Groceries,7.32
Butchers,Pet,74.12
New Farm,Fruit and Vegetables,57.26
Fairy,Cleaning,61.14
Tropicana,Groceries,7.71
Tropicana,Groceries,27.88
Roberts,Bakery,21.43
Garnier,Beauty,18.91
Sheba,Pet,14.13
Muddy Boots,Fresh Meat,59.88
Rowse,Groceries,4.10
Cathedral City,Groceries,53.17
Knorr,Groceries,49.80
Richmond,Fresh Meat,75.05
Danish,Fresh Meat,128.72
Lurpak,Dairy,41.01
Steve's Leaves,Fruit and Vegetables,6.57
Loreal,Beauty,14.09
Surf,Cleaning,11.67
Denhay,Fresh Meat,10.44
Dave's Dairy,Dairy,7.44
Danish,Fresh Meat,34.48
Lurpak,Dairy,0.90
Kleenex,Healthcare,54.30
Walkers,Groceries,21.38
Muddy Boots,Fresh Meat,10.67
Colmans,Groceries,16.44
Butchers,Pet,41.72
Finish,Cleaning,30.44
Gilette,Beauty,61.73
Lurpak,Dairy,1.49
Knorr,Groceries,14.48
Fairy,Cleaning,0.10
Steve's Leaves,Fruit and Vegetables,109.07
Warburtons,Bakery,24.02
Cravendale,Dairy,5.65
Activia,Dairy,3.06
Sheba,Pet,80.63
Remington,Beauty,17.37
Roberts,Bakery,28.32
Dave's Dairy,Dairy,59.47
High Farm,Fruit and Vegetables,60.34
New Farm,Fruit and Vegetables,14.74
Vaseline,Beauty,6.52
Rowse,Groceries,16.28
Garnier,Beauty,14.86
Richmond,Fresh Meat,24.15
Weston Veg,Fruit and Vegetables,31.03
Activia,Dairy,80.73
Hovis,Bakery,58.71
Knorr,Groceries,21.55
Cravendale,Dairy,32.99
Warburtons,Bakery,59.32
New Farm,Fruit and Vegetables,10.96
Walkers,Groceries,16.57
Muddy Boots,Fresh Meat,36.51
Cravendale,Dairy,9.71
Gilette,Beauty,24.93
Flora,Dairy,23.36
Steve's Leaves,Fruit and Vegetables,73.67
Muddy Boots,Fresh Meat,22.43
Muller,Dairy,26.27
Kleenex,Healthcare,109.65
Muddy Boots,Fresh Meat,91.86
Muller,Dairy,48.87
Richmond,Fresh Meat,17.60
Activia,Dairy,76.15
Rowse,Groceries,55.59
Warburtons,Bakery,38.04
Kelloggs,Groceries,29.71
Muller,Dairy,25.02
Steve's Leaves,Fruit and Vegetables,5.92
Weston Veg,Fruit and Vegetables,1.68
Danish,Fresh Meat,17.93
Knorr,Groceries,54.04
Kleenex,Healthcare,35.02
Butchers,Pet,3.09
Cathedral City,Groceries,96.49
Roberts,Bakery,26.80
Colmans,Groceries,33.06
High Farm,Fruit and Vegetables,31.19
Gressingham,Fresh Meat,7.40
Fairy,Cleaning,0.77
John West,Groceries,64.14
Kleenex,Healthcare,44.40
Weston Veg,Fruit and Vegetables,47.82
Kelloggs,Groceries,1.51
Heinz,Groceries,41.28
Steve's Leaves,Fruit and Vegetables,70.57
Finish,Cleaning,8.12
Vanish,Cleaning,12.94
Florette,Fruit and Vegetables,15.37
Surf,Cleaning,12.63
Colmans,Groceries,27.14
Bakers,Pet,37.91
Hovis,Bakery,90.49
Andrew,Groceries,122.01
Blue Diamond,Dairy,14.63
Gu,Groceries,47.04
Go Cat,Pet,42.60
Fairy,Cleaning,103.81
Richmond,Fresh Meat,3.54
Danish,Fresh Meat,40.02
Simple,Beauty,24.24
Weston Veg,Fruit and Vegetables,100.42
Butchers,Pet,1.71
Muddy Boots,Fresh Meat,1.95
Lurpak,Dairy,8.85
Hovis,Bakery,112.07
Simple,Beauty,5.26
Warburtons,Bakery,76.11
Richmond,Fresh Meat,2.46
Kleenex,Healthcare,29.48
Vanish,Cleaning,34.05
Muller,Dairy,2.48
Lurpak,Dairy,14.59
Gilette,Beauty,7.23
Muddy Boots,Fresh Meat,12.40
John West,Groceries,90.80
Hovis,Bakery,28.89
Kleenex,Healthcare,79.43
Cathedral City,Groceries,11.55
Vanish,Cleaning,2.85
Activia,Dairy,19.82
Go Cat,Pet,5.28
Loreal,Beauty,6.09
Gu,Groceries,30.18
Hartleys,Groceries,17.08
Kelloggs,Groceries,33.18
Steve's Leaves,Fruit and Vegetables,4.58
Colgate,Healthcare,6.97
Muddy Boots,Fresh Meat,3.49
Garnier,Beauty,26.63
Vaseline,Beauty,30.03
Roberts,Bakery,6.88
Blue Diamond,Dairy,7.48
Garnier,Beauty,28.14
Gilette,Beauty,25.47
Felix,Pet,60.79
Simple,Beauty,96.88
Hovis,Bakery,20.73
Denhay,Fresh Meat,13.45
Kelloggs,Groceries,53.02
Vanish,Cleaning,17.51
Florette,Fruit and Vegetables,16.96
Surf,Cleaning,0.92
Remington,Beauty,9.84
New Farm,Fruit and Vegetables,4.76
Andrew,Groceries,13.97
Vaseline,Beauty,3.59
