Cathedral City,Groceries,22.66
Cravendale,Dairy,107.07
High Farm,Fruit and Vegetables,57.54
Cathedral City,Groceries,17.36
Finish,Cleaning,47.90
Pedigree,Pet,8.24
Delifrance,Bakery,25.72
Knorr,Groceries,45.21
Tropicana,Groceries,31.34
Hovis,Bakery,4.01
Florette,Fruit and Vegetables,10.66
Kelloggs,Groceries,5.54
Bakers,Pet,48.42
Heinz,Groceries,5.07
Hovis,Bakery,62.95
Sheba,Pet,23.98
Gressingham,Fresh Meat,24.39
Muddy Boots,Fresh Meat,58.74
Danish,Fresh Meat,116.83
John West,Groceries,34.75
Flora,Dairy,16.10
Colmans,Groceries,53.27
Bakers,Pet,2.35
Fairy,Cleaning,100.03
Hartleys,Groceries,0.91
Roberts,Bakery,6.59
Tropicana,Groceries,28.98
Knorr,Groceries,10.12
Muddy Boots,Fresh Meat,82.72
Kleenex,Healthcare,24.72
Cathedral City,Groceries,5.83
Heinz,Groceries,95.78
Blue Diamond,Dairy,7.54
Delifrance,Bakery,2.42
Roberts,Bakery,61.46
John West,Groceries,19.81
Surf,Cleaning,75.86
Colgate,Healthcare,20.23
Rowse,Groceries,0.23
Hovis,Bakery,42.81
Richmond,Fresh Meat,9.06
Colmans,Groceries,45.16
Vanish,Cleaning,33.60
Knorr,Groceries,8.71
Activia,Dairy,1.19
Rowse,Groceries,1.80
Go Cat,Pet,21.53
Flora,Dairy,71.91
Heinz,Groceries,101.51
Sheba,Pet,36.91
Danish,Fresh Meat,44.28
Hovis,Bakery,17.06
Garnier,Beauty,28.81
Muddy Boots,Fresh Meat,4.03
Simple,Beauty,7.89
Rowse,Groceries,26.58
Walkers,Groceries,0.08
Fairy,Cleaning,59.60
Gu,Groceries,35.79
Cravendale,Dairy,18.62
Vaseline,Beauty,23.66
Lurpak,Dairy,1.02
Vanish,Cleaning,72.13
Andrew,Groceries,6.01
Flora,Dairy,42.52
Pedigree,Pet,16.44
High Farm,Fruit and Vegetables,28.51
Flora,Dairy,44.08
John West,Groceries,6.06
Rowse,Groceries,70.28
Remington,Beauty,39.92
Hartleys,Groceries,57.74
Weston Veg,Fruit and Vegetables,60.76
Simple,Beauty,14.27
Finish,Cleaning,44.09
Vaseline,Beauty,11.28
Dave's Dairy,Dairy,37.08
Bakers,Pet,37.27
Delifrance,Bakery,85.45
Felix,Pet,23.64
Danish,Fresh Meat,100.55
Loreal,Beauty,3.00
Flora,Dairy,90.77
Danish,Fresh Meat,46.10
Dave's Dairy,Dairy,8.44
Florette,Fruit and Vegetables,3.27
Vaseline,Beauty,24.36
John West,Groceries,20.12
Warburtons,Bakery,5.66
Sheba,Pet,29.54
Vanish,Cleaning,19.64
Delifrance,Bakery,7.67
Kelloggs,Groceries,20.83
Colgate,Healthcare,47.98
Florette,Fruit and Vegetables,26.72
Rowse,Groceries,2.39
Finish,Cleaning,56.51
Sheba,Pet,79.05
Rowse,Groceries,49.39
