Gu,Groceries,12.27
Rowse,Groceries,16.15
Remington,Beauty,26.95
Colgate,Healthcare,13.30
Vanish,Cleaning,21.21
Cravendale,Dairy,6.42
Rowse,Groceries,4.66
Muller,Dairy,34.36
Muller,Dairy,10.63
Heinz,Groceries,28.50
Weston Veg,Fruit and Vegetables,38.15
Vanish,Cleaning,36.20
High Farm,Fruit and Vegetables,26.19
Sheba,Pet,119.70
Colgate,Healthcare,4.64
Garnier,Beauty,73.28
Hartleys,Groceries,20.40
Bold,Cleaning,120.78
John West,Groceries,54.31
Steve's Leaves,Fruit and Vegetables,50.54
High Farm,Fruit and Vegetables,11.20
Steve's Leaves,Fruit and Vegetables,72.09
Garnier,Beauty,0.02
Simple,Beauty,11.92
Finish,Cleaning,38.92
Warburtons,Bakery,72.47
Flora,Dairy,47.29
Tropicana,Groceries,39.73
Bold,Cleaning,104.80
Gu,Groceries,35.49
Activia,Dairy,45.29
Colgate,Healthcare,41.02
Blue Diamond,Dairy,73.90
Kleenex,Healthcare,0.64
Andrew,Groceries,15.17
Garnier,Beauty,11.74
Rowse,Groceries,11.33
John West,Groceries,8.73
Danish,Fresh Meat,36.95
Bold,Cleaning,15.21
Bakers,Pet,3.99
Walkers,Groceries,33.79
Sheba,Pet,11.73
Go Cat,Pet,66.96
Cathedral City,Groceries,91.54
Butchers,Pet,86.42
Surf,Cleaning,65.70
Blue Diamond,Dairy,73.25
Heinz,Groceries,14.23
Colgate,Healthcare,10.62
Florette,Fruit and Vegetables,16.24
Muddy Boots,Fresh Meat,43.42
Florette,Fruit and Vegetables,4.17
Dave's Dairy,Dairy,12.56
Felix,Pet,105.59
Knorr,Groceries,26.71
Finish,Cleaning,7.27
Tropicana,Groceries,87.77
Heinz,Groceries,8.57
Gu,Groceries,2.97
Delifrance,Bakery,6.98
Gilette,Beauty,8.84
Fairy,Cleaning,5.33
Knorr,Groceries,13.93
Activia,Dairy,48.41
Knorr,Groceries,129.61
Blue Diamond,Dairy,80.16
Walkers,Groceries,18.51
Hartleys,Groceries,20.86
Butchers,Pet,78.06
Dave's Dairy,Dairy,4.76
Felix,Pet,39.74
Florette,Fruit and Vegetables,74.57
Cravendale,Dairy,39.62
Kelloggs,Groceries,35.67
Warburtons,Bakery,2.72
Knorr,Groceries,23.77
Activia,Dairy,34.79
Finish,Cleaning,8.23
Sheba,Pet,33.51
Denhay,Fresh Meat,23.98
Cravendale,Dairy,8.69
Simple,Beauty,38.54
Muddy Boots,Fresh Meat,100.64
Gu,Groceries,13.01
Weston Veg,Fruit and Vegetables,52.63
High Farm,Fruit and Vegetables,10.48
Roberts,Bakery,11.56
Weston Veg,Fruit and Vegetables,59.81
Richmond,Fresh Meat,35.15
Weston Veg,Fruit and Vegetables,61.39
Go Cat,Pet,17.04
Gressingham,Fresh Meat,51.36
Lurpak,Dairy,1.84
Activia,Dairy,4.47
Hovis,Bakery,31.06
High Farm,Fruit and Vegetables,21.02
Muller,Dairy,64.57
Steve's Leaves,Fruit and Vegetables,5.71
Walkers,Groceries,27.34
Dave's Dairy,Dairy,23.92
Florette,Fruit and Vegetables,80.35
Andrew,Groceries,37.74
Go Cat,Pet,22.23
Cravendale,Dairy,40.58
Muller,Dairy,16.77
Delifrance,Bakery,14.15
Go Cat,Pet,14.95
Pedigree,Pet,18.04
Activia,Dairy,29.68
