Delifrance,Bakery,77.56
Muddy Boots,Fresh Meat,59.49
Go Cat,Pet,13.54
Loreal,Beauty,26.56
Walkers,Groceries,5.79
Remington,Beauty,11.56
Florette,Fruit and Vegetables,1.97
Florette,Fruit and Vegetables,18.75
Kelloggs,Groceries,11.91
Loreal,Beauty,39.77
Muller,Dairy,13.69
Finish,Cleaning,54.91
Colmans,Groceries,4.95
Blue Diamond,Dairy,62.60
Surf,Cleaning,10.63
Blue Diamond,Dairy,63.63
Warburtons,Bakery,18.21
Tropicana,Groceries,52.75
Andrew,Groceries,28.17
Knorr,Groceries,19.64
Remington,Beauty,24.90
Delifrance,Bakery,86.28
Kelloggs,Groceries,37.85
Blue Diamond,Dairy,6.07
Florette,Fruit and Vegetables,25.06
Hartleys,Groceries,0.66
Richmond,Fresh Meat,20.10
Colgate,Healthcare,9.22
Blue Diamond,Dairy,69.60
Blue Diamond,Dairy,6.24
Garnier,Beauty,0.86
Denhay,Fresh Meat,22.09
Simple,Beauty,39.19
Muller,Dairy,76.19
Bold,Cleaning,12.31
Lurpak,Dairy,76.09
Hovis,Bakery,47.85
Loreal,Beauty,20.40
Butchers,Pet,8.62
John West,Groceries,48.59
Hovis,Bakery,31.00
Garnier,Beauty,4.17
Remington,Beauty,44.69
Butchers,Pet,42.61
Florette,Fruit and Vegetables,23.60
Kleenex,Healthcare,61.31
Florette,Fruit and Vegetables,13.59
Pedigree,Pet,27.96
Gilette,Beauty,70.58
Walkers,Groceries,4.33
Danish,Fresh Meat,15.48
Surf,Cleaning,12.42
Weston Veg,Fruit and Vegetables,56.64
Walkers,Groceries,55.86
Finish,Cleaning,12.22
Richmond,Fresh Meat,18.36
Surf,Cleaning,24.67
Felix,Pet,52.56
Sheba,Pet,59.32
Walkers,Groceries,6.44
New Farm,Fruit and Vegetables,14.79
Colgate,Healthcare,127.52
Weston Veg,Fruit and Vegetables,3.85
Cravendale,Dairy,2.94
Bakers,Pet,36.96
Hovis,Bakery,4.69
Simple,Beauty,0.31
Fairy,Cleaning,63.16
Butchers,Pet,5.34
Bakers,Pet,4.00
Knorr,Groceries,15.67
Butchers,Pet,27.31
Remington,Beauty,24.41
Knorr,Groceries,52.76
Kleenex,Healthcare,39.57
Warburtons,Bakery,5.15
Go Cat,Pet,17.77
Bakers,Pet,139.89
Denhay,Fresh Meat,82.49
Go Cat,Pet,44.62
