Hovis,Bakery,125.13
Warburtons,Bakery,15.38
Florette,Fruit and Vegetables,0.20
Kelloggs,Groceries,83.19
Hovis,Bakery,84.70
Felix,Pet,0.31
Richmond,Fresh Meat,20.27
Lurpak,Dairy,57.21
Hovis,Bakery,104.86
Tropicana,Groceries,55.29
New Farm,Fruit and Vegetables,7.92
Butchers,Pet,130.46
Surf,Cleaning,11.01
Vanish,Cleaning,17.71
Fairy,Cleaning,27.32
Steve's Leaves,Fruit and Vegetables,95.83
Hovis,Bakery,37.25
Vaseline,Beauty,0.01
Delifrance,Bakery,21.45
Loreal,Beauty,138.76
Roberts,Bakery,58.26
Cathedral City,Groceries,69.93
New Farm,Fruit and Vegetables,49.84
Pedigree,Pet,11.46
Delifrance,Bakery,18.22
Kleenex,Healthcare,35.23
High Farm,Fruit and Vegetables,90.52
Tropicana,Groceries,13.26
Gressingham,Fresh Meat,10.89
Knorr,Groceries,50.38
Dave's Dairy,Dairy,3.47
Garnier,Beauty,17.02
Remington,Beauty,4.66
Florette,Fruit and Vegetables,12.29
Muddy Boots,Fresh Meat,64.01
Steve's Leaves,Fruit and Vegetables,85.90
Blue Diamond,Dairy,17.58
Fairy,Cleaning,51.12
Denhay,Fresh Meat,13.45
Muller,Dairy,51.16
Kleenex,Healthcare,12.50
Gu,Groceries,1.21
Kelloggs,Groceries,0.91
Felix,Pet,16.92
Activia,Dairy,48.48
John West,Groceries,10.70
Walkers,Groceries,33.66
John West,Groceries,14.74
Hovis,Bakery,9.76
Blue Diamond,Dairy,0.76
Butchers,Pet,37.86
Blue Diamond,Dairy,1.37
Go Cat,Pet,24.70
Danish,Fresh Meat,61.85
Fairy,Cleaning,61.84
Loreal,Beauty,17.14
Denhay,Fresh Meat,58.25
Simple,Beauty,42.94
Richmond,Fresh Meat,77.73
Andrew,Groceries,27.64
Activia,Dairy,62.31
Heinz,Groceries,1.11
Bold,Cleaning,2.44
High Farm,Fruit and Vegetables,73.84
Walkers,Groceries,1.05
Surf,Cleaning,10.79
Muller,Dairy,68.12
Simple,Beauty,75.90
Tropicana,Groceries,4.83
Danish,Fresh Meat,35.18
Fairy,Cleaning,17.65
Andrew,Groceries,0.95
Danish,Fresh Meat,53.88
Gilette,Beauty,83.03
Surf,Cleaning,56.86
Flora,Dairy,2.16
Fairy,Cleaning,38.27
Danish,Fresh Meat,29.53
Andrew,Groceries,56.89
Flora,Dairy,45.20
Fairy,Cleaning,16.89
Flora,Dairy,48.16
High Farm,Fruit and Vegetables,5.57
Vaseline,Beauty,65.49
Butchers,Pet,13.80
Bakers,Pet,17.25
Garnier,Beauty,75.72
Dave's Dairy,Dairy,33.60
Vanish,Cleaning,56.65
Heinz,Groceries,0.32
New Farm,Fruit and Vegetables,43.17
Vanish,Cleaning,17.32
Bold,Cleaning,21.50
Colmans,Groceries,50.94
Remington,Beauty,48.61
Gressingham,Fresh Meat,9.34
Kelloggs,Groceries,90.00
Fairy,Cleaning,7.19
Hartleys,Groceries,16.68
Hartleys,Groceries,41.38
Hartleys,Groceries,33.67
