Florette,Fruit and Vegetables,92.68
Andrew,Groceries,21.14
Simple,Beauty,31.64
Denhay,Fresh Meat,115.63
Kelloggs,Groceries,0.25
Hovis,Bakery,106.01
Heinz,Groceries,73.32
Loreal,Beauty,86.38
Roberts,Bakery,1.75
Butchers,Pet,8.67
Florette,Fruit and Vegetables,28.69
Hovis,Bakery,40.92
Muller,Dairy,27.04
Sheba,Pet,1.57
Simple,Beauty,60.76
Muddy Boots,Fresh Meat,48.49
Gressingham,Fresh Meat,2.98
Heinz,Groceries,11.74
Danish,Fresh Meat,3.02
Vaseline,Beauty,5.59
Loreal,Beauty,7.43
Remington,Beauty,20.84
Bold,Cleaning,101.12
Kelloggs,Groceries,25.10
Kleenex,Healthcare,12.19
Hartleys,Groceries,4.55
Sheba,Pet,36.76
Hovis,Bakery,70.78
Andrew,Groceries,18.79
Delifrance,Bakery,45.06
Sheba,Pet,51.36
Delifrance,Bakery,60.32
Gressingham,Fresh Meat,7.71
Florette,Fruit and Vegetables,29.01
Walkers,Groceries,138.56
Muller,Dairy,1.14
Denhay,Fresh Meat,6.48
Bakers,Pet,13.80
Kleenex,Healthcare,7.53
Vanish,Cleaning,106.05
Colgate,Healthcare,42.67
Lurpak,Dairy,33.09
Felix,Pet,36.13
Pedigree,Pet,23.11
Warburtons,Bakery,38.72
Flora,Dairy,10.12
Cravendale,Dairy,104.11
Warburtons,Bakery,0.89
Bakers,Pet,6.33
Rowse,Groceries,44.32
Tropicana,Groceries,82.67
Colmans,Groceries,59.52
Butchers,Pet,39.53
Colgate,Healthcare,22.39
Andrew,Groceries,17.13
Muddy Boots,Fresh Meat,72.95
Gilette,Beauty,0.12
Bakers,Pet,26.86
Pedigree,Pet,55.09
Surf,Cleaning,28.73
Warburtons,Bakery,26.25
Tropicana,Groceries,1.34
Remington,Beauty,122.09
Danish,Fresh Meat,51.66
Kelloggs,Groceries,57.68
Butchers,Pet,107.89
Gu,Groceries,62.61
Pedigree,Pet,49.30
Bold,Cleaning,34.48
Lurpak,Dairy,32.97
Florette,Fruit and Vegetables,19.44
