Roberts,Bakery,15.24
Kleenex,Healthcare,71.97
Surf,Cleaning,0.52
Garnier,Beauty,104.07
Heinz,Groceries,96.11
Danish,Fresh Meat,63.56
Flora,Dairy,22.86
Simple,Beauty,7.60
Weston Veg,Fruit and Vegetables,54.48
Kelloggs,Groceries,4.84
Gressingham,Fresh Meat,86.58
Muller,Dairy,2.84
Richmond,Fresh Meat,12.91
New Farm,Fruit and Vegetables,93.35
New Farm,Fruit and Vegetables,0.64
Bakers,Pet,28.54
Butchers,Pet,68.64
Bakers,Pet,81.84
High Farm,Fruit and Vegetables,6.27
Muddy Boots,Fresh Meat,2.10
Heinz,Groceries,48.24
Gilette,Beauty,1.82
Walkers,Groceries,12.78
Denhay,Fresh Meat,0.22
Muller,Dairy,69.66
Muller,Dairy,14.49
Simple,Beauty,3.94
Knorr,Groceries,9.62
Tropicana,Groceries,3.67
Gilette,Beauty,16.62
Finish,Cleaning,49.62
Delifrance,Bakery,27.13
Sheba,Pet,14.39
Garnier,Beauty,21.07
Tropicana,Groceries,61.68
Richmond,Fresh Meat,11.84
Hovis,Bakery,31.17
Weston Veg,Fruit and Vegetables,60.29
Tropicana,Groceries,9.88
Rowse,Groceries,77.57
Muddy Boots,Fresh Meat,0.15
Danish,Fresh Meat,4.53
Muller,Dairy,58.04
Vaseline,Beauty,40.42
Danish,Fresh Meat,20.01
Butchers,Pet,10.26
Lurpak,Dairy,6.55
Knorr,Groceries,78.27
Garnier,Beauty,4.36
Go Cat,Pet,83.38
Andrew,Groceries,22.32
Rowse,Groceries,6.79
Warburtons,Bakery,13.26
New Farm,Fruit and Vegetables,12.78
Roberts,Bakery,27.62
Vaseline,Beauty,43.88
Cravendale,Dairy,24.41
Dave's Dairy,Dairy,85.69
New Farm,Fruit and Vegetables,40.10
Remington,Beauty,35.77
Sheba,Pet,96.66
Vaseline,Beauty,48.77
Activia,Dairy,2.89
High Farm,Fruit and Vegetables,93.87
Muddy Boots,Fresh Meat,1.08
Activia,Dairy,1.59
Felix,Pet,0.95
Florette,Fruit and Vegetables,17.16
Garnier,Beauty,43.47
Danish,Fresh Meat,13.74
Walkers,Groceries,35.22
Hovis,Bakery,23.15
Blue Diamond,Dairy,23.47
Knorr,Groceries,7.01
Surf,Cleaning,27.11
Rowse,Groceries,56.31
Cravendale,Dairy,62.03
Felix,Pet,61.39
Florette,Fruit and Vegetables,32.42
Cathedral City,Groceries,121.32
Colgate,Healthcare,8.35
Dave's Dairy,Dairy,25.80
