Muddy Boots,Fresh Meat,11.93
Pedigree,Pet,79.49
Colmans,Groceries,3.09
Loreal,Beauty,46.57
Denhay,Fresh Meat,72.95
Hovis,Bakery,0.14
Surf,Cleaning,18.23
Garnier,Beauty,55.18
Gu,Groceries,14.67
Simple,Beauty,83.95
Gu,Groceries,14.66
Felix,Pet,3.97
Kleenex,Healthcare,38.72
Gressingham,Fresh Meat,11.91
Cathedral City,Groceries,7.52
Muller,Dairy,84.92
Hovis,Bakery,121.38
Florette,Fruit and Vegetables,9.56
Cathedral City,Groceries,82.91
Kelloggs,Groceries,31.24
Colmans,Groceries,9.20
Flora,Dairy,9.47
Andrew,Groceries,9.28
Andrew,Groceries,25.39
Pedigree,Pet,47.09
Gu,Groceries,125.37
Butchers,Pet,48.05
Dave's Dairy,Dairy,111.53
Danish,Fresh Meat,112.20
Walkers,Groceries,44.78
Bold,Cleaning,20.31
Blue Diamond,Dairy,121.61
Colgate,Healthcare,70.28
Heinz,Groceries,34.03
Gilette,Beauty,26.48
Steve's Leaves,Fruit and Vegetables,8.88
Gu,Groceries,92.77
Muller,Dairy,29.07
Simple,Beauty,14.43
Activia,Dairy,1.28
Colgate,Healthcare,12.73
Loreal,Beauty,64.96
Pedigree,Pet,5.53
Hartleys,Groceries,8.04
Knorr,Groceries,53.59
Cravendale,Dairy,15.90
John West,Groceries,1.85
Go Cat,Pet,18.43
Weston Veg,Fruit and Vegetables,115.57
Butchers,Pet,18.43
Butchers,Pet,19.33
Rowse,Groceries,0.85
Bold,Cleaning,89.92
Activia,Dairy,92.47
Gu,Groceries,41.23
Bakers,Pet,34.77
Simple,Beauty,70.79
Garnier,Beauty,3.42
Gilette,Beauty,33.19
Walkers,Groceries,20.13
Bold,Cleaning,70.51
Gu,Groceries,106.65
Richmond,Fresh Meat,90.36
Kleenex,Healthcare,0.16
Colmans,Groceries,58.64
Colmans,Groceries,55.25
Go Cat,Pet,29.87
Fairy,Cleaning,4.05
Loreal,Beauty,28.97
Colgate,Healthcare,46.29
New Farm,Fruit and Vegetables,42.94
Lurpak,Dairy,35.48
Knorr,Groceries,134.13
Finish,Cleaning,109.16
John West,Groceries,39.21
Danish,Fresh Meat,41.05
Cravendale,Dairy,100.71
Hartleys,Groceries,15.12
Bakers,Pet,0.74
Kleenex,Healthcare,0.37
Steve's Leaves,Fruit and Vegetables,105.03
Fairy,Cleaning,6.05
Roberts,Bakery,44.60
Steve's Leaves,Fruit and Vegetables,2.07
Heinz,Groceries,29.84
Finish,Cleaning,129.44
Hartleys,Groceries,6.01
Felix,Pet,78.59
Vanish,Cleaning,7.93
Gu,Groceries,35.38
Rowse,Groceries,102.80
Sheba,Pet,25.62
Go Cat,Pet,9.08
Florette,Fruit and Vegetables,19.46
Butchers,Pet,3.67
John West,Groceries,1.29
Cravendale,Dairy,4.95
Loreal,Beauty,84.85
Muddy Boots,Fresh Meat,18.10
Delifrance,Bakery,48.14
Blue Diamond,Dairy,72.80
Loreal,Beauty,36.13
Finish,Cleaning,8.13
Vanish,Cleaning,84.90
Loreal,Beauty,10.54
Danish,Fresh Meat,1.94
Colmans,Groceries,11.30
Cathedral City,Groceries,78.77
Walkers,Groceries,0.32
Kelloggs,Groceries,24.01
Heinz,Groceries,15.68
Flora,Dairy,114.19
John West,Groceries,5.34
Andrew,Groceries,2.73
Cravendale,Dairy,11.41
Remington,Beauty,102.97
Vaseline,Beauty,2.04
Cravendale,Dairy,3.01
Knorr,Groceries,96.95
Denhay,Fresh Meat,16.13
Roberts,Bakery,10.87
Hovis,Bakery,65.33
Hartleys,Groceries,33.99
Felix,Pet,24.33
Kleenex,Healthcare,117.72
Florette,Fruit and Vegetables,42.01
Gressingham,Fresh Meat,39.28
Remington,Beauty,21.15
Gu,Groceries,1.95
Tropicana,Groceries,2.47
Richmond,Fresh Meat,34.73
New Farm,Fruit and Vegetables,17.22
Remington,Beauty,41.63
Dave's Dairy,Dairy,3.17
Kleenex,Healthcare,14.90
Roberts,Bakery,24.28
Walkers,Groceries,24.30
Remington,Beauty,45.42
Flora,Dairy,33.21
Roberts,Bakery,10.93
Richmond,Fresh Meat,76.41
Heinz,Groceries,101.49
Walkers,Groceries,5.46
Knorr,Groceries,39.37
Garnier,Beauty,11.97
Loreal,Beauty,0.86
Knorr,Groceries,6.03
Kelloggs,Groceries,59.54
Gilette,Beauty,64.50
Heinz,Groceries,2.52
Andrew,Groceries,6.83
John West,Groceries,7.70
Kelloggs,Groceries,12.20
Vaseline,Beauty,2.34
Colgate,Healthcare,53.24
Roberts,Bakery,20.19
Simple,Beauty,0.46
Roberts,Bakery,87.21
Sheba,Pet,63.94
Bold,Cleaning,2.66
Gilette,Beauty,14.34
Gu,Groceries,24.56
High Farm,Fruit and Vegetables,44.26
Walkers,Groceries,10.03
Go Cat,Pet,3.25
Cathedral City,Groceries,19.30
Vaseline,Beauty,30.15
