Steve's Leaves,Fruit and Vegetables,25.39
Colgate,Healthcare,26.74
Loreal,Beauty,56.26
Gu,Groceries,13.75
Garnier,Beauty,59.20
Rowse,Groceries,40.39
Blue Diamond,Dairy,18.43
Blue Diamond,Dairy,21.50
New Farm,Fruit and Vegetables,74.09
Weston Veg,Fruit and Vegetables,23.18
Blue Diamond,Dairy,107.23
Kleenex,Healthcare,41.71
Sheba,Pet,120.45
Muddy Boots,Fresh Meat,49.84
Walkers,Groceries,8.45
Bakers,Pet,25.96
Muddy Boots,Fresh Meat,52.10
Danish,Fresh Meat,6.64
John West,Groceries,51.71
Surf,Cleaning,28.64
Vanish,Cleaning,65.27
Cravendale,Dairy,75.44
New Farm,Fruit and Vegetables,80.00
Hovis,Bakery,56.38
Lurpak,Dairy,115.08
John West,Groceries,80.99
Surf,Cleaning,39.76
Tropicana,Groceries,47.65
Kelloggs,Groceries,4.85
Hartleys,Groceries,93.84
Gressingham,Fresh Meat,10.49
Florette,Fruit and Vegetables,32.99
Roberts,Bakery,40.49
Bold,Cleaning,44.61
John West,Groceries,73.51
Colmans,Groceries,4.35
Cathedral City,Groceries,43.90
Bold,Cleaning,24.75
Go Cat,Pet,29.23
Lurpak,Dairy,69.91
Dave's Dairy,Dairy,69.99
Knorr,Groceries,9.13
Loreal,Beauty,8.67
Gu,Groceries,6.27
Flora,Dairy,2.29
Dave's Dairy,Dairy,58.55
Heinz,Groceries,79.92
Sheba,Pet,82.21
Andrew,Groceries,30.87
Delifrance,Bakery,0.77
Cathedral City,Groceries,71.69
Dave's Dairy,Dairy,82.83
Tropicana,Groceries,25.69
Loreal,Beauty,4.93
Activia,Dairy,66.14
Simple,Beauty,21.71
Muddy Boots,Fresh Meat,19.09
Activia,Dairy,70.72
Colmans,Groceries,12.63
Activia,Dairy,71.08
Delifrance,Bakery,14.79
New Farm,Fruit and Vegetables,44.51
Simple,Beauty,24.58
Surf,Cleaning,19.21
Colgate,Healthcare,95.35
Florette,Fruit and Vegetables,15.96
