Go Cat,Pet,35.10
Butchers,Pet,13.90
Blue Diamond,Dairy,8.44
Fairy,Cleaning,23.88
Go Cat,Pet,29.86
Colgate,Healthcare,16.35
Surf,Cleaning,69.75
Gilette,Beauty,3.75
Surf,Cleaning,42.94
Pedigree,Pet,12.89
Walkers,Groceries,25.31
Warburtons,Bakery,15.03
Heinz,Groceries,50.84
Delifrance,Bakery,7.78
Dave's Dairy,Dairy,9.04
Kelloggs,Groceries,26.24
Tropicana,Groceries,1.55
Colmans,Groceries,66.78
Knorr,Groceries,86.21
Blue Diamond,Dairy,33.69
Go Cat,Pet,135.63
Muddy Boots,Fresh Meat,49.71
Vaseline,Beauty,91.22
Hovis,Bakery,19.07
Dave's Dairy,Dairy,28.90
Gu,Groceries,41.01
Loreal,Beauty,46.53
Flora,Dairy,8.28
Fairy,Cleaning,47.17
Kelloggs,Groceries,85.33
Finish,Cleaning,2.81
Warburtons,Bakery,17.17
Kelloggs,Groceries,92.29
Remington,Beauty,13.90
Gilette,Beauty,114.63
Kleenex,Healthcare,36.80
Tropicana,Groceries,63.07
Butchers,Pet,56.51
Garnier,Beauty,18.30
Richmond,Fresh Meat,32.96
Rowse,Groceries,85.50
New Farm,Fruit and Vegetables,87.78
Activia,Dairy,19.49
Felix,Pet,26.62
Garnier,Beauty,34.65
Warburtons,Bakery,44.14
Warburtons,Bakery,1.21
Gilette,Beauty,0.49
Gressingham,Fresh Meat,92.44
Simple,Beauty,21.72
Colmans,Groceries,10.20
Weston Veg,Fruit and Vegetables,33.73
Richmond,Fresh Meat,15.05
Delifrance,Bakery,14.25
Walkers,Groceries,19.40
Danish,Fresh Meat,57.73
Cravendale,Dairy,16.79
Andrew,Groceries,44.54
Hovis,Bakery,81.29
Surf,Cleaning,0.30
Denhay,Fresh Meat,24.05
Surf,Cleaning,4.08
Flora,Dairy,24.43
Danish,Fresh Meat,36.30
Cravendale,Dairy,8.18
Tropicana,Groceries,97.88
Florette,Fruit and Vegetables,21.94
Gu,Groceries,30.87
Florette,Fruit and Vegetables,71.76
Butchers,Pet,1.05
Bold,Cleaning,14.22
Simple,Beauty,1.02
Sheba,Pet,57.34
Bold,Cleaning,18.59
Warburtons,Bakery,53.36
High Farm,Fruit and Vegetables,62.60
Cathedral City,Groceries,13.41
Delifrance,Bakery,19.21
Kelloggs,Groceries,6.89
Felix,Pet,104.93
Bold,Cleaning,35.43
Hovis,Bakery,61.35
Vanish,Cleaning,5.28
Colmans,Groceries,9.61
Tropicana,Groceries,9.93
Cravendale,Dairy,26.05
Danish,Fresh Meat,3.05
Garnier,Beauty,5.35
Hovis,Bakery,26.05
Kelloggs,Groceries,2.23
Vaseline,Beauty,0.88
Muddy Boots,Fresh Meat,0.01
Lurpak,Dairy,45.28
Vanish,Cleaning,37.47
Fairy,Cleaning,103.65
John West,Groceries,117.82
Surf,Cleaning,22.78
Loreal,Beauty,104.07
Cravendale,Dairy,51.07
Gu,Groceries,0.09
Florette,Fruit and Vegetables,24.50
Vanish,Cleaning,9.97
Cravendale,Dairy,2.99
Vanish,Cleaning,32.89
Fairy,Cleaning,22.77
Bakers,Pet,79.12
Simple,Beauty,51.85
Finish,Cleaning,48.21
Roberts,Bakery,6.19
Sheba,Pet,23.17
High Farm,Fruit and Vegetables,44.02
Flora,Dairy,68.39
Butchers,Pet,73.67
Cravendale,Dairy,102.70
Lurpak,Dairy,2.86
Cathedral City,Groceries,69.50
Flora,Dairy,117.63
Activia,Dairy,13.65
Gu,Groceries,7.11
Danish,Fresh Meat,23.87
Colgate,Healthcare,102.41
John West,Groceries,14.82
Knorr,Groceries,9.38
Richmond,Fresh Meat,83.51
Kleenex,Healthcare,59.84
Pedigree,Pet,67.59
Denhay,Fresh Meat,22.92
Bold,Cleaning,34.89
Rowse,Groceries,3.48
Cravendale,Dairy,116.73
Lurpak,Dairy,94.57
Danish,Fresh Meat,9.71
Felix,Pet,20.77
Gilette,Beauty,84.72
Gressingham,Fresh Meat,61.77
Flora,Dairy,34.14
Steve's Leaves,Fruit and Vegetables,26.37
Colgate,Healthcare,13.60
Lurpak,Dairy,23.91
Kleenex,Healthcare,83.32
Florette,Fruit and Vegetables,21.53
Steve's Leaves,Fruit and Vegetables,0.79
Richmond,Fresh Meat,5.93
Steve's Leaves,Fruit and Vegetables,86.66
Muller,Dairy,54.05
Simple,Beauty,5.18
Finish,Cleaning,11.53
Remington,Beauty,1.57
Florette,Fruit and Vegetables,77.48
Steve's Leaves,Fruit and Vegetables,20.88
Danish,Fresh Meat,12.71
Loreal,Beauty,11.70
Fairy,Cleaning,21.89
Sheba,Pet,49.77
Dave's Dairy,Dairy,110.69
Rowse,Groceries,72.53
Blue Diamond,Dairy,24.51
Kelloggs,Groceries,93.38
Remington,Beauty,23.09
Vaseline,Beauty,1.27
Gressingham,Fresh Meat,16.34
Loreal,Beauty,52.72
Gu,Groceries,36.27
Simple,Beauty,95.53
Pedigree,Pet,82.91
Bold,Cleaning,5.87
Bold,Cleaning,8.65
Denhay,Fresh Meat,79.21
Bold,Cleaning,53.60
Finish,Cleaning,18.53
Rowse,Groceries,34.15
Hartleys,Groceries,15.10
Andrew,Groceries,15.61
Roberts,Bakery,2.58
New Farm,Fruit and Vegetables,73.31
Weston Veg,Fruit and Vegetables,16.04
Go Cat,Pet,75.68
Vanish,Cleaning,3.88
Surf,Cleaning,8.19
Activia,Dairy,113.40
Heinz,Groceries,58.55
Fairy,Cleaning,17.71
Gu,Groceries,12.96
Lurpak,Dairy,3.49
Activia,Dairy,28.93
Gilette,Beauty,25.86
Lurpak,Dairy,7.22
Colgate,Healthcare,16.62
Vanish,Cleaning,16.15
Andrew,Groceries,12.75
Muller,Dairy,56.16
Flora,Dairy,9.86
Cravendale,Dairy,4.62
Cravendale,Dairy,37.30
Kleenex,Healthcare,8.57
Remington,Beauty,26.24
Loreal,Beauty,49.60
Walkers,Groceries,1.18
Surf,Cleaning,22.70
Colmans,Groceries,61.77
Hovis,Bakery,2.84
Colgate,Healthcare,2.43
Blue Diamond,Dairy,2.59
Fairy,Cleaning,30.66
Colmans,Groceries,2.74
Walkers,Groceries,71.99
Andrew,Groceries,9.72
Activia,Dairy,10.65
Tropicana,Groceries,55.16
Richmond,Fresh Meat,44.45
Walkers,Groceries,53.01
Steve's Leaves,Fruit and Vegetables,57.70
Colmans,Groceries,1.58
Remington,Beauty,28.82
Warburtons,Bakery,32.21
Muddy Boots,Fresh Meat,115.94
Bold,Cleaning,6.44
Finish,Cleaning,101.80
Cathedral City,Groceries,61.13
Gu,Groceries,5.30
Pedigree,Pet,82.05
Dave's Dairy,Dairy,48.93
Hartleys,Groceries,68.74
Colmans,Groceries,60.48
Steve's Leaves,Fruit and Vegetables,7.40
Delifrance,Bakery,26.19
Colmans,Groceries,19.25
Lurpak,Dairy,21.30
Colmans,Groceries,44.03
Colgate,Healthcare,76.19
Heinz,Groceries,24.86
John West,Groceries,63.24
Dave's Dairy,Dairy,38.86
Remington,Beauty,6.22
Roberts,Bakery,18.42
Rowse,Groceries,108.34
Warburtons,Bakery,3.89
Florette,Fruit and Vegetables,19.77
Lurpak,Dairy,2.47
Loreal,Beauty,42.54
Kleenex,Healthcare,11.57
Blue Diamond,Dairy,37.26
Loreal,Beauty,3.05
Go Cat,Pet,1.87
Go Cat,Pet,135.44
Surf,Cleaning,14.14
Activia,Dairy,65.34
Blue Diamond,Dairy,72.68
Cathedral City,Groceries,46.42
Loreal,Beauty,63.23
Flora,Dairy,9.14
Blue Diamond,Dairy,96.01
Garnier,Beauty,76.12
Steve's Leaves,Fruit and Vegetables,43.93
Knorr,Groceries,38.12
Felix,Pet,19.83
Gilette,Beauty,15.65
Roberts,Bakery,57.87
Tropicana,Groceries,58.88
Cravendale,Dairy,78.13
Colmans,Groceries,32.90
Garnier,Beauty,0.98
Sheba,Pet,1.78
Colgate,Healthcare,77.57
Roberts,Bakery,7.69
Pedigree,Pet,40.08
Butchers,Pet,21.26
Finish,Cleaning,30.62
Gilette,Beauty,10.46
Kleenex,Healthcare,11.92
Hovis,Bakery,48.23
Kelloggs,Groceries,16.69
Dave's Dairy,Dairy,32.58
Cravendale,Dairy,98.46
Delifrance,Bakery,75.98
Florette,Fruit and Vegetables,0.35
New Farm,Fruit and Vegetables,13.59
Denhay,Fresh Meat,52.47
Kelloggs,Groceries,74.39
Florette,Fruit and Vegetables,2.87
Colgate,Healthcare,29.78
