Fairy,Cleaning,0.63
Vaseline,Beauty,6.52
Vanish,Cleaning,98.62
Loreal,Beauty,10.68
Heinz,Groceries,14.96
Andrew,Groceries,117.95
Kleenex,Healthcare,19.07
Hartleys,Groceries,23.41
Walkers,Groceries,6.09
Lurpak,Dairy,68.19
Kelloggs,Groceries,7.95
Flora,Dairy,22.42
Kelloggs,Groceries,60.98
Lurpak,Dairy,3.28
Flora,Dairy,3.04
Pedigree,Pet,9.77
Garnier,Beauty,15.42
High Farm,Fruit and Vegetables,1.77
Bakers,Pet,14.06
Warburtons,Bakery,17.41
Remington,Beauty,1.56
Hovis,Bakery,17.15
Florette,Fruit and Vegetables,59.96
New Farm,Fruit and Vegetables,9.77
Knorr,Groceries,75.41
Delifrance,Bakery,49.37
Blue Diamond,Dairy,24.62
Butchers,Pet,79.57
Garnier,Beauty,11.01
Steve's Leaves,Fruit and Vegetables,33.76
Steve's Leaves,Fruit and Vegetables,117.76
Kleenex,Healthcare,29.68
Gressingham,Fresh Meat,1.43
Loreal,Beauty,26.09
Finish,Cleaning,87.91
Hovis,Bakery,4.96
Colgate,Healthcare,50.96
Kelloggs,Groceries,38.07
Dave's Dairy,Dairy,3.79
Colmans,Groceries,11.43
Hartleys,Groceries,22.56
Simple,Beauty,35.85
Andrew,Groceries,31.28
Knorr,Groceries,30.90
Danish,Fresh Meat,9.45
Florette,Fruit and Vegetables,5.59
Pedigree,Pet,79.44
Pedigree,Pet,48.47
Gilette,Beauty,32.44
Remington,Beauty,113.81
Andrew,Groceries,109.36
Muller,Dairy,20.24
Lurpak,Dairy,45.04
Cravendale,Dairy,36.97
Delifrance,Bakery,108.95
Roberts,Bakery,2.82
High Farm,Fruit and Vegetables,1.93
Muddy Boots,Fresh Meat,33.19
Hartleys,Groceries,76.71
Weston Veg,Fruit and Vegetables,8.54
Butchers,Pet,0.22
Loreal,Beauty,21.53
Loreal,Beauty,23.46
Muddy Boots,Fresh Meat,120.79
Colmans,Groceries,17.07
Weston Veg,Fruit and Vegetables,54.35
Gilette,Beauty,26.80
Weston Veg,Fruit and Vegetables,101.27
Bakers,Pet,20.37
Bold,Cleaning,3.35
Cravendale,Dairy,9.92
Finish,Cleaning,83.94
Loreal,Beauty,6.79
Rowse,Groceries,5.67
Colmans,Groceries,14.54
Hovis,Bakery,37.88
Kleenex,Healthcare,8.73
Cathedral City,Groceries,26.25
Cathedral City,Groceries,11.53
Loreal,Beauty,28.91
Sheba,Pet,20.13
Tropicana,Groceries,20.98
Activia,Dairy,36.02
Colmans,Groceries,12.45
Kleenex,Healthcare,42.29
Warburtons,Bakery,8.16
Bold,Cleaning,72.53
Richmond,Fresh Meat,2.98
Vanish,Cleaning,84.82
Lurpak,Dairy,23.29
Finish,Cleaning,38.75
Dave's Dairy,Dairy,15.71
Sheba,Pet,4.01
Blue Diamond,Dairy,58.86
Gressingham,Fresh Meat,5.86
Hovis,Bakery,4.29
Cravendale,Dairy,47.33
Cravendale,Dairy,111.17
Surf,Cleaning,114.32
Gu,Groceries,60.38
Surf,Cleaning,1.04
Gilette,Beauty,10.46
Blue Diamond,Dairy,71.12
Dave's Dairy,Dairy,44.85
Weston Veg,Fruit and Vegetables,15.89
Denhay,Fresh Meat,102.90
Vanish,Cleaning,43.05
Danish,Fresh Meat,9.18
Vaseline,Beauty,24.90
Flora,Dairy,12.61
High Farm,Fruit and Vegetables,39.01
Kleenex,Healthcare,12.17
Surf,Cleaning,7.79
Walkers,Groceries,62.58
Gu,Groceries,81.12
Gu,Groceries,2.42
Pedigree,Pet,16.19
Muddy Boots,Fresh Meat,40.40
Muller,Dairy,86.12
Lurpak,Dairy,124.80
Danish,Fresh Meat,37.11
Butchers,Pet,39.66
Remington,Beauty,78.27
Muller,Dairy,41.11
Andrew,Groceries,46.41
Kelloggs,Groceries,9.40
Heinz,Groceries,51.61
Walkers,Groceries,43.49
Florette,Fruit and Vegetables,33.85
Loreal,Beauty,62.50
Vanish,Cleaning,17.82
John West,Groceries,4.25
Simple,Beauty,61.18
Dave's Dairy,Dairy,5.58
Bold,Cleaning,2.10
Bold,Cleaning,40.17
Vanish,Cleaning,13.45
Pedigree,Pet,45.80
Roberts,Bakery,94.73
Simple,Beauty,32.74
Weston Veg,Fruit and Vegetables,0.66
Garnier,Beauty,17.16
Surf,Cleaning,22.89
Dave's Dairy,Dairy,128.61
Kleenex,Healthcare,23.80
Colmans,Groceries,47.33
Remington,Beauty,14.17
Vaseline,Beauty,22.32
New Farm,Fruit and Vegetables,9.46
Blue Diamond,Dairy,21.37
Flora,Dairy,0.01
Go Cat,Pet,3.88
Simple,Beauty,63.23
Steve's Leaves,Fruit and Vegetables,92.99
Flora,Dairy,73.15
Colmans,Groceries,18.77
Gilette,Beauty,21.25
Remington,Beauty,19.54
Muddy Boots,Fresh Meat,12.63
Vaseline,Beauty,42.15
Vanish,Cleaning,63.20
Activia,Dairy,48.45
Finish,Cleaning,5.72
High Farm,Fruit and Vegetables,2.43
Rowse,Groceries,17.47
Knorr,Groceries,92.48
Steve's Leaves,Fruit and Vegetables,6.77
Muller,Dairy,41.39
Colmans,Groceries,0.36
Warburtons,Bakery,121.78
Felix,Pet,23.50
Andrew,Groceries,1.90
Kelloggs,Groceries,46.21
Florette,Fruit and Vegetables,80.22
Remington,Beauty,78.39
Vaseline,Beauty,15.91
Vaseline,Beauty,72.79
Colmans,Groceries,27.78
Cathedral City,Groceries,8.74
Kelloggs,Groceries,21.87
Butchers,Pet,37.54
Walkers,Groceries,70.21
Colmans,Groceries,18.90
Delifrance,Bakery,1.06
Gu,Groceries,1.63
Muller,Dairy,8.73
Vanish,Cleaning,14.69
Vaseline,Beauty,6.42
Warburtons,Bakery,68.48
New Farm,Fruit and Vegetables,15.60
Delifrance,Bakery,0.02
Warburtons,Bakery,48.31
Muddy Boots,Fresh Meat,2.76
Muddy Boots,Fresh Meat,51.13
John West,Groceries,78.27
Dave's Dairy,Dairy,45.42
Kelloggs,Groceries,22.97
Muddy Boots,Fresh Meat,16.05
Vaseline,Beauty,15.94
Surf,Cleaning,129.38
Walkers,Groceries,116.57
Colmans,Groceries,17.90
Muddy Boots,Fresh Meat,9.12
Danish,Fresh Meat,24.06
Delifrance,Bakery,49.47
Butchers,Pet,17.67
Cravendale,Dairy,58.87
Kleenex,Healthcare,36.45
Danish,Fresh Meat,6.85
Gilette,Beauty,30.19
Remington,Beauty,14.95
Simple,Beauty,101.16
Steve's Leaves,Fruit and Vegetables,39.16
Gu,Groceries,70.80
Cathedral City,Groceries,20.94
Colgate,Healthcare,10.53
John West,Groceries,8.60
Felix,Pet,51.93
Hovis,Bakery,63.72
Muddy Boots,Fresh Meat,47.87
Activia,Dairy,143.53
Weston Veg,Fruit and Vegetables,33.20
Denhay,Fresh Meat,98.58
Activia,Dairy,6.14
Remington,Beauty,25.17
Cathedral City,Groceries,2.31
Remington,Beauty,27.72
Colmans,Groceries,4.63
Vanish,Cleaning,32.26
Sheba,Pet,19.97
Warburtons,Bakery,90.82
Gressingham,Fresh Meat,77.80
Dave's Dairy,Dairy,62.47
Knorr,Groceries,34.40
Flora,Dairy,109.02
Roberts,Bakery,57.52
John West,Groceries,6.20
Florette,Fruit and Vegetables,58.85
Rowse,Groceries,42.06
Danish,Fresh Meat,20.16
Richmond,Fresh Meat,10.11
Steve's Leaves,Fruit and Vegetables,48.88
Knorr,Groceries,18.52
Delifrance,Bakery,44.23
Andrew,Groceries,4.19
Knorr,Groceries,81.33
Colgate,Healthcare,37.48
Activia,Dairy,38.34
Butchers,Pet,5.49
Knorr,Groceries,14.34
Colgate,Healthcare,89.81
Fairy,Cleaning,8.79
Cathedral City,Groceries,27.56
Remington,Beauty,44.75
Colgate,Healthcare,54.93
Florette,Fruit and Vegetables,14.32
Kelloggs,Groceries,29.35
Garnier,Beauty,65.29
Roberts,Bakery,14.53
Walkers,Groceries,108.34
Finish,Cleaning,114.81
Remington,Beauty,87.93
Richmond,Fresh Meat,98.08
Flora,Dairy,6.05
Remington,Beauty,39.68
Steve's Leaves,Fruit and Vegetables,70.98
Gressingham,Fresh Meat,17.12
Bold,Cleaning,1.93
Dave's Dairy,Dairy,0.66
Warburtons,Bakery,8.27
New Farm,Fruit and Vegetables,136.72
Loreal,Beauty,117.16
Finish,Cleaning,80.98
Delifrance,Bakery,22.52
Sheba,Pet,22.40
Remington,Beauty,89.21
Loreal,Beauty,51.37
Denhay,Fresh Meat,2.48
Vanish,Cleaning,3.27
Hartleys,Groceries,69.26
Cravendale,Dairy,75.81
Kleenex,Healthcare,32.83
Knorr,Groceries,0.20
Remington,Beauty,7.32
Colgate,Healthcare,2.71
Hovis,Bakery,30.88
Danish,Fresh Meat,25.59
Simple,Beauty,80.43
Muller,Dairy,62.30
Kleenex,Healthcare,90.74
Walkers,Groceries,27.52
Danish,Fresh Meat,60.13
Bold,Cleaning,53.61
Denhay,Fresh Meat,5.41
Bakers,Pet,83.16
Go Cat,Pet,0.77
Muddy Boots,Fresh Meat,17.09
Finish,Cleaning,32.86
Roberts,Bakery,57.80
Walkers,Groceries,55.21
Remington,Beauty,27.99
Loreal,Beauty,6.14
Vanish,Cleaning,24.64
Steve's Leaves,Fruit and Vegetables,23.23
Fairy,Cleaning,44.26
Bakers,Pet,50.06
Heinz,Groceries,90.52
Danish,Fresh Meat,39.89
Weston Veg,Fruit and Vegetables,8.84
Muddy Boots,Fresh Meat,92.59
Colgate,Healthcare,36.48
Weston Veg,Fruit and Vegetables,24.05
Gu,Groceries,58.91
High Farm,Fruit and Vegetables,23.25
Weston Veg,Fruit and Vegetables,27.74
Colgate,Healthcare,7.88
