Kelloggs,Groceries,16.72
Garnier,Beauty,66.38
Flora,Dairy,60.69
Denhay,Fresh Meat,61.97
New Farm,Fruit and Vegetables,1.63
Danish,Fresh Meat,3.75
Rowse,Groceries,27.58
High Farm,Fruit and Vegetables,91.03
Walkers,Groceries,23.36
Garnier,Beauty,35.45
John West,Groceries,15.91
Walkers,Groceries,9.25
Hovis,Bakery,0.43
Bakers,Pet,16.28
New Farm,Fruit and Vegetables,3.82
Gilette,Beauty,60.10
Hartleys,Groceries,18.38
Tropicana,Groceries,54.23
High Farm,Fruit and Vegetables,74.48
Kleenex,Healthcare,50.52
Vaseline,Beauty,26.60
Vanish,Cleaning,31.23
Dave's Dairy,Dairy,30.27
Gressingham,Fresh Meat,3.49
Tropicana,Groceries,27.10
Delifrance,Bakery,58.39
Pedigree,Pet,18.99
Activia,Dairy,19.97
Felix,Pet,49.18
Garnier,Beauty,57.14
Florette,Fruit and Vegetables,15.13
Remington,Beauty,26.23
Cravendale,Dairy,119.17
John West,Groceries,6.60
Roberts,Bakery,12.75
Walkers,Groceries,1.32
Activia,Dairy,37.36
Roberts,Bakery,72.94
Florette,Fruit and Vegetables,32.74
Simple,Beauty,94.51
Bakers,Pet,47.62
Knorr,Groceries,69.80
Richmond,Fresh Meat,0.78
Garnier,Beauty,4.37
Vanish,Cleaning,27.36
Dave's Dairy,Dairy,57.24
Knorr,Groceries,47.55
Colgate,Healthcare,18.05
Hartleys,Groceries,4.18
Andrew,Groceries,65.70
Hovis,Bakery,16.62
Denhay,Fresh Meat,77.14
Cravendale,Dairy,16.43
Warburtons,Bakery,7.77
Surf,Cleaning,101.46
Activia,Dairy,50.86
Sheba,Pet,95.02
Knorr,Groceries,124.46
Vanish,Cleaning,35.10
Heinz,Groceries,12.98
Sheba,Pet,3.79
New Farm,Fruit and Vegetables,107.77
Butchers,Pet,37.37
Colgate,Healthcare,1.61
Steve's Leaves,Fruit and Vegetables,5.26
Warburtons,Bakery,49.02
Surf,Cleaning,86.23
Steve's Leaves,Fruit and Vegetables,66.71
Danish,Fresh Meat,85.53
Loreal,Beauty,10.82
Colmans,Groceries,35.17
Gilette,Beauty,37.01
Colgate,Healthcare,20.75
Garnier,Beauty,23.57
Garnier,Beauty,93.90
Walkers,Groceries,81.25
Gu,Groceries,46.37
Sheba,Pet,46.59
Finish,Cleaning,35.37
Roberts,Bakery,62.54
Remington,Beauty,10.54
Colmans,Groceries,53.29
Colgate,Healthcare,71.38
Activia,Dairy,1.24
John West,Groceries,2.23
Kleenex,Healthcare,75.68
Danish,Fresh Meat,34.30
Pedigree,Pet,14.71
Warburtons,Bakery,9.05
Blue Diamond,Dairy,5.28
Go Cat,Pet,90.75
Tropicana,Groceries,36.64
Delifrance,Bakery,89.48
Vanish,Cleaning,2.82
Gressingham,Fresh Meat,30.50
Fairy,Cleaning,43.25
Cravendale,Dairy,7.20
Cathedral City,Groceries,36.49
Surf,Cleaning,54.50
Garnier,Beauty,5.87
Knorr,Groceries,14.67
Dave's Dairy,Dairy,12.17
Butchers,Pet,57.63
Dave's Dairy,Dairy,51.91
Delifrance,Bakery,50.78
Colmans,Groceries,21.66
Go Cat,Pet,10.81
Roberts,Bakery,3.96
Andrew,Groceries,67.51
Muddy Boots,Fresh Meat,13.98
Dave's Dairy,Dairy,3.23
Flora,Dairy,17.17
Go Cat,Pet,45.39
Hovis,Bakery,82.44
Delifrance,Bakery,96.34
Go Cat,Pet,2.57
Sheba,Pet,34.74
Bold,Cleaning,10.87
Weston Veg,Fruit and Vegetables,1.41
Butchers,Pet,6.90
Bold,Cleaning,121.13
Muller,Dairy,0.35
Warburtons,Bakery,17.24
Weston Veg,Fruit and Vegetables,19.67
Fairy,Cleaning,7.65
Hovis,Bakery,2.75
Muller,Dairy,66.11
Dave's Dairy,Dairy,2.29
Flora,Dairy,21.75
Loreal,Beauty,32.26
Cathedral City,Groceries,23.53
Surf,Cleaning,79.40
Vaseline,Beauty,50.13
Colmans,Groceries,27.88
Pedigree,Pet,62.15
Surf,Cleaning,1.08
Colmans,Groceries,19.52
Loreal,Beauty,12.79
Gu,Groceries,106.25
Steve's Leaves,Fruit and Vegetables,46.05
Surf,Cleaning,103.08
Muddy Boots,Fresh Meat,22.09
Walkers,Groceries,118.59
High Farm,Fruit and Vegetables,30.67
Walkers,Groceries,61.02
Gu,Groceries,71.86
Kleenex,Healthcare,19.59
Hovis,Bakery,2.80
Weston Veg,Fruit and Vegetables,96.88
Vanish,Cleaning,15.03
Sheba,Pet,54.38
Kelloggs,Groceries,80.17
Finish,Cleaning,25.33
Flora,Dairy,5.55
Activia,Dairy,123.83
Garnier,Beauty,18.10
Hartleys,Groceries,142.66
Loreal,Beauty,13.42
Dave's Dairy,Dairy,42.79
Gilette,Beauty,45.42
Rowse,Groceries,75.72
Denhay,Fresh Meat,64.99
Felix,Pet,100.56
Knorr,Groceries,4.55
High Farm,Fruit and Vegetables,5.96
Gressingham,Fresh Meat,7.79
Sheba,Pet,33.82
Kelloggs,Groceries,13.88
Denhay,Fresh Meat,18.48
New Farm,Fruit and Vegetables,29.09
Felix,Pet,24.43
Dave's Dairy,Dairy,87.17
Colmans,Groceries,50.33
Heinz,Groceries,3.74
Heinz,Groceries,6.04
Danish,Fresh Meat,6.69
Roberts,Bakery,76.52
Activia,Dairy,2.37
Denhay,Fresh Meat,58.23
Muller,Dairy,139.56
Cravendale,Dairy,37.68
Knorr,Groceries,21.32
Lurpak,Dairy,41.07
Surf,Cleaning,78.41
Muller,Dairy,30.52
Andrew,Groceries,6.07
Heinz,Groceries,2.64
Colgate,Healthcare,20.51
Surf,Cleaning,6.34
Walkers,Groceries,25.30
Garnier,Beauty,69.37
Fairy,Cleaning,37.98
Cravendale,Dairy,3.88
Lurpak,Dairy,7.04
Cravendale,Dairy,79.61
Hovis,Bakery,2.27
Muddy Boots,Fresh Meat,30.49
Andrew,Groceries,98.02
Flora,Dairy,22.81
Cravendale,Dairy,33.49
Richmond,Fresh Meat,93.11
Simple,Beauty,19.75
Butchers,Pet,15.42
Florette,Fruit and Vegetables,38.41
High Farm,Fruit and Vegetables,37.00
Flora,Dairy,37.30
Tropicana,Groceries,1.63
Hovis,Bakery,4.79
Felix,Pet,77.63
Felix,Pet,19.84
Flora,Dairy,0.03
Blue Diamond,Dairy,70.04
Knorr,Groceries,9.95
Surf,Cleaning,49.14
Pedigree,Pet,40.52
Delifrance,Bakery,3.60
Walkers,Groceries,140.43
Felix,Pet,31.64
Colmans,Groceries,44.21
Go Cat,Pet,43.23
High Farm,Fruit and Vegetables,11.81
Surf,Cleaning,27.61
Knorr,Groceries,42.82
Loreal,Beauty,0.38
Flora,Dairy,78.39
Colgate,Healthcare,54.69
New Farm,Fruit and Vegetables,62.62
Vanish,Cleaning,17.50
Denhay,Fresh Meat,34.04
Hartleys,Groceries,11.31
Tropicana,Groceries,13.24
Simple,Beauty,11.79
Activia,Dairy,3.80
Garnier,Beauty,50.29
Muddy Boots,Fresh Meat,112.21
Danish,Fresh Meat,74.01
Kleenex,Healthcare,3.29
Steve's Leaves,Fruit and Vegetables,31.82
Kleenex,Healthcare,32.73
Danish,Fresh Meat,66.88
Remington,Beauty,18.28
Colmans,Groceries,16.96
Butchers,Pet,9.69
Finish,Cleaning,13.92
Blue Diamond,Dairy,1.20
Tropicana,Groceries,77.04
Roberts,Bakery,5.41
Fairy,Cleaning,11.49
Denhay,Fresh Meat,1.52
Muller,Dairy,38.35
Kelloggs,Groceries,79.83
Weston Veg,Fruit and Vegetables,20.78
Hovis,Bakery,64.39
Colmans,Groceries,4.49
Rowse,Groceries,93.02
Garnier,Beauty,3.56
Fairy,Cleaning,14.13
High Farm,Fruit and Vegetables,56.51
Activia,Dairy,46.03
Felix,Pet,33.14
Rowse,Groceries,8.88
Garnier,Beauty,32.62
Florette,Fruit and Vegetables,37.56
Go Cat,Pet,119.70
Knorr,Groceries,136.45
Dave's Dairy,Dairy,39.22
Dave's Dairy,Dairy,85.92
Vaseline,Beauty,12.50
Gressingham,Fresh Meat,21.58
Cathedral City,Groceries,77.88
Butchers,Pet,18.11
Gilette,Beauty,94.81
Sheba,Pet,49.11
Tropicana,Groceries,33.65
Remington,Beauty,46.20
High Farm,Fruit and Vegetables,9.95
Rowse,Groceries,13.88
Cathedral City,Groceries,11.51
Delifrance,Bakery,85.09
Cathedral City,Groceries,80.67
New Farm,Fruit and Vegetables,58.77
Felix,Pet,78.09
John West,Groceries,13.31
Vaseline,Beauty,29.14
Activia,Dairy,43.77
Gressingham,Fresh Meat,56.83
Danish,Fresh Meat,76.71
Fairy,Cleaning,34.69
Sheba,Pet,18.54
Muddy Boots,Fresh Meat,4.59
Delifrance,Bakery,81.75
Gilette,Beauty,94.33
Bakers,Pet,46.89
Muddy Boots,Fresh Meat,95.66
New Farm,Fruit and Vegetables,29.06
Lurpak,Dairy,27.92
Sheba,Pet,138.12
High Farm,Fruit and Vegetables,4.92
Sheba,Pet,11.09
Roberts,Bakery,32.37
High Farm,Fruit and Vegetables,34.63
Colmans,Groceries,137.30
John West,Groceries,103.31
Rowse,Groceries,9.40
Richmond,Fresh Meat,136.57
Richmond,Fresh Meat,9.26
Warburtons,Bakery,9.43
Finish,Cleaning,8.55
Gressingham,Fresh Meat,67.02
Fairy,Cleaning,10.25
Go Cat,Pet,40.66
Kleenex,Healthcare,13.78
Kleenex,Healthcare,12.37
Remington,Beauty,12.67
Activia,Dairy,26.88
Lurpak,Dairy,12.99
Colmans,Groceries,124.37
Knorr,Groceries,3.13
Lurpak,Dairy,70.73
Andrew,Groceries,6.95
Flora,Dairy,9.79
Gressingham,Fresh Meat,87.52
Blue Diamond,Dairy,25.95
Pedigree,Pet,64.16
Walkers,Groceries,127.67
Gilette,Beauty,91.74
Knorr,Groceries,12.13
Kleenex,Healthcare,3.49
Muddy Boots,Fresh Meat,45.30
Cravendale,Dairy,79.34
Florette,Fruit and Vegetables,3.90
Fairy,Cleaning,11.73
Pedigree,Pet,47.41
Muddy Boots,Fresh Meat,0.04
Pedigree,Pet,39.87
Richmond,Fresh Meat,2.82
Richmond,Fresh Meat,7.62
Pedigree,Pet,19.15
Garnier,Beauty,117.51
Steve's Leaves,Fruit and Vegetables,5.39
Warburtons,Bakery,10.03
Dave's Dairy,Dairy,11.34
Heinz,Groceries,89.66
Sheba,Pet,2.75
Flora,Dairy,16.57
Warburtons,Bakery,71.88
Florette,Fruit and Vegetables,2.56
New Farm,Fruit and Vegetables,107.08
Hartleys,Groceries,107.45
Gressingham,Fresh Meat,6.44
Warburtons,Bakery,13.88
Roberts,Bakery,101.10
Remington,Beauty,5.86
Tropicana,Groceries,61.10
Hovis,Bakery,0.37
Gilette,Beauty,54.90
Vanish,Cleaning,24.75
Colgate,Healthcare,0.49
Bakers,Pet,42.12
Activia,Dairy,52.85
Surf,Cleaning,28.55
Go Cat,Pet,2.07
John West,Groceries,7.98
Gu,Groceries,73.81
New Farm,Fruit and Vegetables,12.62
Denhay,Fresh Meat,18.38
New Farm,Fruit and Vegetables,40.66
Delifrance,Bakery,56.59
Richmond,Fresh Meat,0.32
Andrew,Groceries,61.29
John West,Groceries,12.08
Denhay,Fresh Meat,77.14
Colmans,Groceries,19.84
Surf,Cleaning,21.05
Roberts,Bakery,11.33
Cravendale,Dairy,66.44
Muddy Boots,Fresh Meat,81.55
Steve's Leaves,Fruit and Vegetables,15.07
Vaseline,Beauty,28.01
Finish,Cleaning,93.62
Sheba,Pet,15.69
Dave's Dairy,Dairy,43.62
Andrew,Groceries,58.03
Colmans,Groceries,76.91
Gu,Groceries,40.34
Heinz,Groceries,59.32
Activia,Dairy,8.13
Florette,Fruit and Vegetables,42.55
Colmans,Groceries,25.19
Sheba,Pet,11.72
Finish,Cleaning,53.95
Cravendale,Dairy,24.47
Muller,Dairy,19.71
John West,Groceries,12.79
Dave's Dairy,Dairy,15.98
Richmond,Fresh Meat,13.75
Denhay,Fresh Meat,97.61
Richmond,Fresh Meat,80.81
Kleenex,Healthcare,28.51
Delifrance,Bakery,49.95
Simple,Beauty,36.37
Go Cat,Pet,104.51
Knorr,Groceries,18.90
Gressingham,Fresh Meat,11.30
Knorr,Groceries,0.18
Felix,Pet,112.68
Gu,Groceries,46.56
Cravendale,Dairy,2.79
New Farm,Fruit and Vegetables,91.07
Bakers,Pet,11.55
Surf,Cleaning,20.24
Flora,Dairy,42.14
Danish,Fresh Meat,115.23
Hovis,Bakery,36.34
Weston Veg,Fruit and Vegetables,82.53
Kleenex,Healthcare,56.84
Hartleys,Groceries,30.67
Sheba,Pet,89.57
Gressingham,Fresh Meat,48.40
Gu,Groceries,6.84
Vaseline,Beauty,42.04
Activia,Dairy,53.42
Heinz,Groceries,107.51
