Roberts,Bakery,37.76
Warburtons,Bakery,36.91
Danish,Fresh Meat,65.43
Tropicana,Groceries,86.43
Rowse,Groceries,41.12
Surf,Cleaning,19.97
Vaseline,Beauty,58.26
Weston Veg,Fruit and Vegetables,44.59
Hovis,Bakery,20.69
Lurpak,Dairy,50.35
Felix,Pet,69.07
Rowse,Groceries,26.73
Blue Diamond,Dairy,21.04
Garnier,Beauty,27.46
Andrew,Groceries,61.34
Butchers,Pet,7.84
Knorr,Groceries,66.51
Knorr,Groceries,1.29
Butchers,Pet,86.49
Loreal,Beauty,59.04
Garnier,Beauty,7.63
Sheba,Pet,16.58
Dave's Dairy,Dairy,40.98
Sheba,Pet,17.09
Muddy Boots,Fresh Meat,77.86
Denhay,Fresh Meat,133.35
Richmond,Fresh Meat,28.48
Activia,Dairy,63.65
Denhay,Fresh Meat,37.46
Go Cat,Pet,51.72
Muddy Boots,Fresh Meat,33.72
Sheba,Pet,30.91
Colgate,Healthcare,39.74
Tropicana,Groceries,2.82
Warburtons,Bakery,46.64
Florette,Fruit and Vegetables,4.40
Steve's Leaves,Fruit and Vegetables,119.82
Lurpak,Dairy,34.68
Muddy Boots,Fresh Meat,26.10
Andrew,Groceries,90.44
Heinz,Groceries,26.44
Butchers,Pet,53.86
Steve's Leaves,Fruit and Vegetables,7.03
Remington,Beauty,46.98
Kleenex,Healthcare,27.65
Weston Veg,Fruit and Vegetables,7.81
Gressingham,Fresh Meat,14.46
Flora,Dairy,29.92
Finish,Cleaning,1.01
Denhay,Fresh Meat,105.85
Vanish,Cleaning,71.85
Butchers,Pet,3.47
Danish,Fresh Meat,23.96
Andrew,Groceries,42.72
Gressingham,Fresh Meat,5.26
Bold,Cleaning,26.34
Flora,Dairy,57.82
Steve's Leaves,Fruit and Vegetables,27.09
New Farm,Fruit and Vegetables,65.41
Loreal,Beauty,35.81
High Farm,Fruit and Vegetables,9.29
Roberts,Bakery,117.38
Bakers,Pet,64.87
Danish,Fresh Meat,13.88
Cravendale,Dairy,39.63
Gilette,Beauty,34.59
Bakers,Pet,3.09
Andrew,Groceries,36.42
Delifrance,Bakery,62.51
Cathedral City,Groceries,25.64
Hartleys,Groceries,3.71
Muller,Dairy,3.11
Warburtons,Bakery,60.28
Kelloggs,Groceries,70.98
Richmond,Fresh Meat,5.95
Bold,Cleaning,94.78
Kelloggs,Groceries,28.88
Muller,Dairy,22.41
Go Cat,Pet,8.43
Muller,Dairy,25.94
Finish,Cleaning,18.47
Flora,Dairy,30.08
Simple,Beauty,84.39
Gressingham,Fresh Meat,46.12
Fairy,Cleaning,31.59
Roberts,Bakery,14.51
Loreal,Beauty,80.29
Bakers,Pet,1.82
Muddy Boots,Fresh Meat,17.74
Lurpak,Dairy,17.51
Roberts,Bakery,49.06
Florette,Fruit and Vegetables,89.32
Vanish,Cleaning,15.86
Roberts,Bakery,49.06
Cathedral City,Groceries,5.87
Delifrance,Bakery,28.61
Gilette,Beauty,37.15
Sheba,Pet,37.61
Danish,Fresh Meat,90.91
Kelloggs,Groceries,14.77
Blue Diamond,Dairy,4.73
Fairy,Cleaning,33.72
Lurpak,Dairy,3.53
Weston Veg,Fruit and Vegetables,102.27
Vaseline,Beauty,1.92
Gilette,Beauty,90.94
High Farm,Fruit and Vegetables,102.05
Knorr,Groceries,32.75
Blue Diamond,Dairy,6.37
Garnier,Beauty,89.72
Walkers,Groceries,9.80
Muddy Boots,Fresh Meat,70.05
Muddy Boots,Fresh Meat,20.15
New Farm,Fruit and Vegetables,15.45
Butchers,Pet,78.47
Fairy,Cleaning,44.00
Andrew,Groceries,2.82
Gilette,Beauty,59.52
Bold,Cleaning,45.87
Pedigree,Pet,52.52
Simple,Beauty,22.76
Walkers,Groceries,13.06
Pedigree,Pet,4.94
Remington,Beauty,0.71
Rowse,Groceries,84.93
Andrew,Groceries,10.40
Andrew,Groceries,18.15
Pedigree,Pet,65.04
Sheba,Pet,12.56
Hartleys,Groceries,4.43
Hovis,Bakery,18.19
Lurpak,Dairy,20.00
Kelloggs,Groceries,38.04
Vanish,Cleaning,84.52
Bakers,Pet,12.43
Danish,Fresh Meat,43.69
Richmond,Fresh Meat,0.28
Vanish,Cleaning,28.09
Gilette,Beauty,8.48
Fairy,Cleaning,3.56
Bakers,Pet,8.34
Fairy,Cleaning,12.90
Roberts,Bakery,95.72
Heinz,Groceries,31.01
Bakers,Pet,75.07
Hartleys,Groceries,72.90
Butchers,Pet,116.50
Muller,Dairy,43.85
Delifrance,Bakery,82.72
High Farm,Fruit and Vegetables,98.34
Gu,Groceries,45.00
Colmans,Groceries,64.22
Warburtons,Bakery,49.46
Vaseline,Beauty,45.98
Walkers,Groceries,103.57
Loreal,Beauty,50.02
Denhay,Fresh Meat,18.44
Cravendale,Dairy,28.07
Colmans,Groceries,4.13
Roberts,Bakery,24.55
Walkers,Groceries,15.13
Sheba,Pet,55.60
Colmans,Groceries,15.28
Denhay,Fresh Meat,45.81
Vanish,Cleaning,37.90
High Farm,Fruit and Vegetables,77.98
Florette,Fruit and Vegetables,0.74
Loreal,Beauty,29.00
Gu,Groceries,3.12
Simple,Beauty,91.37
Loreal,Beauty,128.46
Rowse,Groceries,99.94
Flora,Dairy,11.00
Simple,Beauty,0.48
Colmans,Groceries,0.39
Pedigree,Pet,17.04
Vaseline,Beauty,72.32
New Farm,Fruit and Vegetables,68.22
Weston Veg,Fruit and Vegetables,60.29
Cravendale,Dairy,52.78
Steve's Leaves,Fruit and Vegetables,9.86
John West,Groceries,51.58
Lurpak,Dairy,129.42
Finish,Cleaning,0.10
Rowse,Groceries,45.94
Go Cat,Pet,1.92
