Colgate,Healthcare,55.59
Garnier,Beauty,41.20
Cathedral City,Groceries,103.00
Sheba,Pet,84.33
Pedigree,Pet,4.57
Blue Diamond,Dairy,29.52
Activia,Dairy,42.56
Kelloggs,Groceries,48.55
Vaseline,Beauty,71.22
Weston Veg,Fruit and Vegetables,29.00
Kelloggs,Groceries,54.87
Gu,Groceries,11.57
Muddy Boots,Fresh Meat,33.11
Colgate,Healthcare,93.65
Bold,Cleaning,24.98
Vaseline,Beauty,81.55
Remington,Beauty,1.80
Go Cat,Pet,49.64
High Farm,Fruit and Vegetables,0.67
Denhay,Fresh Meat,0.13
Activia,Dairy,36.41
Gu,Groceries,94.38
Kleenex,Healthcare,33.85
Vaseline,Beauty,56.76
Weston Veg,Fruit and Vegetables,67.08
Blue Diamond,Dairy,68.81
Florette,Fruit and Vegetables,136.68
Gilette,Beauty,2.47
Warburtons,Bakery,16.26
Hartleys,Groceries,6.32
Delifrance,Bakery,33.41
Felix,Pet,62.28
Surf,Cleaning,8.57
New Farm,Fruit and Vegetables,52.89
Sheba,Pet,12.99
Butchers,Pet,53.08
Delifrance,Bakery,39.37
Weston Veg,Fruit and Vegetables,1.46
Walkers,Groceries,76.16
Garnier,Beauty,14.48
Finish,Cleaning,29.99
Kelloggs,Groceries,112.05
Knorr,Groceries,13.14
Pedigree,Pet,13.97
Pedigree,Pet,13.44
Colmans,Groceries,10.82
Cathedral City,Groceries,47.15
Vanish,Cleaning,41.25
Walkers,Groceries,62.26
Warburtons,Bakery,70.11
Flora,Dairy,65.90
Finish,Cleaning,99.20
New Farm,Fruit and Vegetables,42.92
Fairy,Cleaning,78.80
Dave's Dairy,Dairy,19.99
Go Cat,Pet,15.46
John West,Groceries,86.10
Muddy Boots,Fresh Meat,125.61
Vanish,Cleaning,0.68
Go Cat,Pet,1.20
Colgate,Healthcare,6.82
Finish,Cleaning,40.69
Activia,Dairy,12.62
Hartleys,Groceries,49.25
Remington,Beauty,70.06
Vaseline,Beauty,45.51
Denhay,Fresh Meat,3.80
Kleenex,Healthcare,84.74
Denhay,Fresh Meat,36.32
Muddy Boots,Fresh Meat,3.38
Cravendale,Dairy,59.44
Walkers,Groceries,22.49
Walkers,Groceries,15.85
Felix,Pet,3.63
Go Cat,Pet,128.90
Remington,Beauty,30.49
Walkers,Groceries,14.81
Pedigree,Pet,95.79
Colgate,Healthcare,46.77
Richmond,Fresh Meat,2.33
Heinz,Groceries,27.13
Finish,Cleaning,1.58
Hartleys,Groceries,9.71
Roberts,Bakery,93.72
Finish,Cleaning,3.06
Blue Diamond,Dairy,68.44
Muddy Boots,Fresh Meat,76.00
Knorr,Groceries,63.44
Rowse,Groceries,91.17
Denhay,Fresh Meat,78.37
Tropicana,Groceries,18.22
Go Cat,Pet,30.58
Kelloggs,Groceries,39.48
Dave's Dairy,Dairy,39.30
Garnier,Beauty,83.88
Fairy,Cleaning,29.71
Vanish,Cleaning,7.68
Hartleys,Groceries,135.95
Hovis,Bakery,1.55
Muller,Dairy,22.16
Steve's Leaves,Fruit and Vegetables,27.24
Pedigree,Pet,13.48
Colgate,Healthcare,28.14
Gilette,Beauty,28.51
Sheba,Pet,0.27
New Farm,Fruit and Vegetables,34.14
Sheba,Pet,14.79
Danish,Fresh Meat,32.94
Kleenex,Healthcare,16.09
Steve's Leaves,Fruit and Vegetables,4.72
Roberts,Bakery,27.61
Muller,Dairy,6.75
Simple,Beauty,26.65
Vaseline,Beauty,24.71
Vanish,Cleaning,68.75
Bakers,Pet,84.42
Muddy Boots,Fresh Meat,67.18
Gressingham,Fresh Meat,88.99
Surf,Cleaning,28.19
Activia,Dairy,35.44
New Farm,Fruit and Vegetables,9.82
Hovis,Bakery,17.76
