Walkers,Groceries,16.99
Richmond,Fresh Meat,6.90
Blue Diamond,Dairy,73.21
Felix,Pet,36.37
Gilette,Beauty,3.53
Lurpak,Dairy,68.82
Hartleys,Groceries,15.08
Blue Diamond,Dairy,102.92
Pedigree,Pet,24.00
Knorr,Groceries,29.48
Cravendale,Dairy,5.38
Tropicana,Groceries,50.91
Rowse,Groceries,14.14
Garnier,Beauty,17.51
Gu,Groceries,5.14
Gilette,Beauty,13.82
Vaseline,Beauty,17.37
Muller,Dairy,5.72
New Farm,Fruit and Vegetables,30.11
Finish,Cleaning,15.70
Go Cat,Pet,39.75
Garnier,Beauty,24.42
Flora,Dairy,0.86
Colgate,Healthcare,11.77
Steve's Leaves,Fruit and Vegetables,55.34
Kelloggs,Groceries,41.47
Lurpak,Dairy,13.70
Muddy Boots,Fresh Meat,10.94
Hartleys,Groceries,118.62
Gu,Groceries,107.45
Weston Veg,Fruit and Vegetables,13.02
Walkers,Groceries,9.64
John West,Groceries,51.47
Hovis,Bakery,24.84
Activia,Dairy,3.99
Walkers,Groceries,4.66
Delifrance,Bakery,3.99
John West,Groceries,38.31
Lurpak,Dairy,25.19
Remington,Beauty,13.19
Danish,Fresh Meat,18.22
Garnier,Beauty,4.06
Muller,Dairy,35.49
Hovis,Bakery,74.86
Walkers,Groceries,13.46
Felix,Pet,11.54
Roberts,Bakery,73.09
Gu,Groceries,26.89
Richmond,Fresh Meat,35.69
Dave's Dairy,Dairy,16.51
Simple,Beauty,3.51
Surf,Cleaning,32.49
Walkers,Groceries,111.40
Garnier,Beauty,36.72
Danish,Fresh Meat,84.59
Hovis,Bakery,18.28
Kelloggs,Groceries,98.68
Muller,Dairy,9.46
New Farm,Fruit and Vegetables,38.85
Dave's Dairy,Dairy,0.12
Lurpak,Dairy,0.84
Colgate,Healthcare,2.91
Pedigree,Pet,18.91
Kleenex,Healthcare,44.83
Bold,Cleaning,5.10
Colmans,Groceries,41.61
Bakers,Pet,37.83
Garnier,Beauty,36.66
Surf,Cleaning,11.61
Remington,Beauty,19.09
Colgate,Healthcare,44.67
Vaseline,Beauty,14.87
Fairy,Cleaning,84.66
High Farm,Fruit and Vegetables,56.72
Cathedral City,Groceries,18.32
Flora,Dairy,28.14
Rowse,Groceries,15.64
Garnier,Beauty,59.18
Rowse,Groceries,58.81
Cravendale,Dairy,58.51
Kelloggs,Groceries,29.32
New Farm,Fruit and Vegetables,9.68
Pedigree,Pet,72.62
Pedigree,Pet,96.68
Activia,Dairy,15.04
Vanish,Cleaning,113.96
Loreal,Beauty,7.66
Remington,Beauty,5.59
Felix,Pet,17.19
Colgate,Healthcare,29.30
Butchers,Pet,11.59
Simple,Beauty,29.77
Kleenex,Healthcare,44.84
Danish,Fresh Meat,59.35
Sheba,Pet,37.32
Simple,Beauty,15.03
Roberts,Bakery,12.89
Lurpak,Dairy,20.78
New Farm,Fruit and Vegetables,96.01
Weston Veg,Fruit and Vegetables,5.97
Cravendale,Dairy,12.64
Gu,Groceries,139.29
Muller,Dairy,21.47
Roberts,Bakery,3.00
High Farm,Fruit and Vegetables,38.68
Vanish,Cleaning,55.14
Activia,Dairy,97.24
Warburtons,Bakery,35.83
Activia,Dairy,7.43
Hartleys,Groceries,42.56
Warburtons,Bakery,1.37
Weston Veg,Fruit and Vegetables,39.87
Florette,Fruit and Vegetables,62.13
Loreal,Beauty,45.85
Colgate,Healthcare,6.88
Bold,Cleaning,53.68
Lurpak,Dairy,53.09
Danish,Fresh Meat,78.39
Walkers,Groceries,43.88
Richmond,Fresh Meat,83.62
Bold,Cleaning,1.65
Sheba,Pet,6.24
Colgate,Healthcare,15.56
Blue Diamond,Dairy,134.71
Denhay,Fresh Meat,15.14
Loreal,Beauty,2.92
Warburtons,Bakery,29.93
Surf,Cleaning,126.10
Gilette,Beauty,20.42
Knorr,Groceries,32.33
Colmans,Groceries,82.49
Cathedral City,Groceries,55.16
Go Cat,Pet,43.34
Delifrance,Bakery,19.08
Felix,Pet,0.97
Gu,Groceries,22.36
Cravendale,Dairy,52.81
Muller,Dairy,39.48
Walkers,Groceries,9.59
Muddy Boots,Fresh Meat,100.92
Finish,Cleaning,97.27
Knorr,Groceries,15.40
Colgate,Healthcare,86.87
Activia,Dairy,50.78
Garnier,Beauty,22.55
Remington,Beauty,97.32
Muddy Boots,Fresh Meat,26.16
Remington,Beauty,40.83
Andrew,Groceries,1.18
Andrew,Groceries,119.42
New Farm,Fruit and Vegetables,54.29
Colgate,Healthcare,31.89
Hartleys,Groceries,49.76
Lurpak,Dairy,3.59
Bold,Cleaning,46.55
Muller,Dairy,53.72
Andrew,Groceries,32.86
Walkers,Groceries,0.36
Gu,Groceries,9.17
Colmans,Groceries,107.96
Hovis,Bakery,108.05
Go Cat,Pet,32.00
Loreal,Beauty,78.74
John West,Groceries,10.01
Weston Veg,Fruit and Vegetables,8.93
Hovis,Bakery,91.32
Gressingham,Fresh Meat,95.81
Bold,Cleaning,21.66
John West,Groceries,35.64
Delifrance,Bakery,34.94
Walkers,Groceries,45.18
Blue Diamond,Dairy,35.59
Simple,Beauty,52.04
Activia,Dairy,51.24
Richmond,Fresh Meat,23.26
Simple,Beauty,91.42
Delifrance,Bakery,12.56
Finish,Cleaning,4.35
Muddy Boots,Fresh Meat,86.71
Pedigree,Pet,3.45
Muller,Dairy,2.82
Flora,Dairy,14.44
Weston Veg,Fruit and Vegetables,67.20
Butchers,Pet,1.26
Roberts,Bakery,14.25
Cathedral City,Groceries,11.36
Gilette,Beauty,31.85
Cathedral City,Groceries,0.01
Richmond,Fresh Meat,18.95
Florette,Fruit and Vegetables,91.31
Dave's Dairy,Dairy,24.43
Andrew,Groceries,1.43
Pedigree,Pet,35.90
Denhay,Fresh Meat,11.12
Walkers,Groceries,4.54
Knorr,Groceries,39.01
Butchers,Pet,17.68
Dave's Dairy,Dairy,101.60
John West,Groceries,24.59
Vanish,Cleaning,53.93
Garnier,Beauty,102.94
Richmond,Fresh Meat,17.82
Muller,Dairy,30.95
Kelloggs,Groceries,1.65
Muller,Dairy,0.88
Gu,Groceries,111.45
Andrew,Groceries,28.71
Flora,Dairy,99.10
Dave's Dairy,Dairy,84.96
Florette,Fruit and Vegetables,55.11
Richmond,Fresh Meat,5.33
Florette,Fruit and Vegetables,2.88
Warburtons,Bakery,1.21
Fairy,Cleaning,39.81
Rowse,Groceries,62.86
Gressingham,Fresh Meat,116.50
Hovis,Bakery,14.85
Fairy,Cleaning,12.71
Surf,Cleaning,4.02
Vaseline,Beauty,6.35
Tropicana,Groceries,17.33
Go Cat,Pet,0.53
Danish,Fresh Meat,0.96
Steve's Leaves,Fruit and Vegetables,23.39
Activia,Dairy,12.22
Go Cat,Pet,6.32
Colmans,Groceries,2.81
Activia,Dairy,38.89
Lurpak,Dairy,10.29
Flora,Dairy,1.27
Gilette,Beauty,0.42
Felix,Pet,23.33
Vanish,Cleaning,52.00
Steve's Leaves,Fruit and Vegetables,24.12
Activia,Dairy,85.51
Garnier,Beauty,18.20
Muller,Dairy,106.38
Gilette,Beauty,72.16
Kelloggs,Groceries,38.80
Knorr,Groceries,9.58
Felix,Pet,7.85
Activia,Dairy,1.86
Hartleys,Groceries,78.82
Cravendale,Dairy,40.00
Rowse,Groceries,38.18
Colgate,Healthcare,1.45
Pedigree,Pet,80.70
Vaseline,Beauty,28.71
Remington,Beauty,73.93
Flora,Dairy,2.13
Hartleys,Groceries,27.86
Florette,Fruit and Vegetables,70.40
Activia,Dairy,0.99
Richmond,Fresh Meat,37.38
Florette,Fruit and Vegetables,3.47
Gressingham,Fresh Meat,1.77
Loreal,Beauty,48.42
Garnier,Beauty,24.18
Tropicana,Groceries,118.62
Bakers,Pet,41.12
Finish,Cleaning,10.53
John West,Groceries,7.77
Kelloggs,Groceries,4.44
Lurpak,Dairy,1.67
Lurpak,Dairy,56.60
Muddy Boots,Fresh Meat,35.50
Felix,Pet,23.36
Fairy,Cleaning,3.88
Hartleys,Groceries,78.49
New Farm,Fruit and Vegetables,65.08
Muller,Dairy,79.16
Weston Veg,Fruit and Vegetables,55.19
Steve's Leaves,Fruit and Vegetables,0.29
New Farm,Fruit and Vegetables,45.36
Tropicana,Groceries,45.65
Remington,Beauty,23.85
Danish,Fresh Meat,11.54
Flora,Dairy,28.88
Gilette,Beauty,2.73
Kleenex,Healthcare,39.59
Knorr,Groceries,61.06
Delifrance,Bakery,2.53
Fairy,Cleaning,26.74
Fairy,Cleaning,19.24
Vanish,Cleaning,22.45
Remington,Beauty,26.13
Colgate,Healthcare,22.65
Colgate,Healthcare,23.50
Gu,Groceries,2.21
High Farm,Fruit and Vegetables,19.89
Cravendale,Dairy,3.15
Pedigree,Pet,3.04
Pedigree,Pet,4.39
Tropicana,Groceries,114.20
Gressingham,Fresh Meat,55.89
Cathedral City,Groceries,56.86
Richmond,Fresh Meat,68.02
Butchers,Pet,19.75
Richmond,Fresh Meat,3.16
Hovis,Bakery,61.03
Andrew,Groceries,18.08
Colgate,Healthcare,23.65
Roberts,Bakery,38.85
Kelloggs,Groceries,24.97
Denhay,Fresh Meat,7.71
Bold,Cleaning,0.71
Bold,Cleaning,28.66
Florette,Fruit and Vegetables,52.07
Rowse,Groceries,106.87
Cravendale,Dairy,5.30
Danish,Fresh Meat,37.30
Felix,Pet,71.91
Gilette,Beauty,86.82
Cravendale,Dairy,15.05
Gressingham,Fresh Meat,12.63
New Farm,Fruit and Vegetables,22.85
Denhay,Fresh Meat,60.55
Hovis,Bakery,27.95
Kelloggs,Groceries,83.90
Warburtons,Bakery,0.54
Remington,Beauty,74.85
Remington,Beauty,34.70
Felix,Pet,6.73
Butchers,Pet,14.61
Andrew,Groceries,66.27
Andrew,Groceries,52.09
Cravendale,Dairy,34.12
Muller,Dairy,47.71
Cathedral City,Groceries,84.31
Warburtons,Bakery,89.82
Delifrance,Bakery,42.84
Rowse,Groceries,11.64
Colmans,Groceries,58.58
Walkers,Groceries,60.55
Activia,Dairy,16.17
Bakers,Pet,107.86
Blue Diamond,Dairy,38.29
Denhay,Fresh Meat,25.13
Cathedral City,Groceries,82.76
Weston Veg,Fruit and Vegetables,21.77
Simple,Beauty,39.33
John West,Groceries,90.17
Go Cat,Pet,62.06
Colmans,Groceries,14.46
Warburtons,Bakery,55.63
Simple,Beauty,80.38
John West,Groceries,35.25
Muddy Boots,Fresh Meat,68.71
Bold,Cleaning,2.83
Cathedral City,Groceries,59.41
Remington,Beauty,69.22
Denhay,Fresh Meat,123.93
Weston Veg,Fruit and Vegetables,8.69
Kelloggs,Groceries,3.90
High Farm,Fruit and Vegetables,39.14
Cravendale,Dairy,5.16
Florette,Fruit and Vegetables,88.75
High Farm,Fruit and Vegetables,117.57
Hartleys,Groceries,7.12
Andrew,Groceries,9.45
Surf,Cleaning,26.63
Bakers,Pet,32.81
Warburtons,Bakery,21.19
Felix,Pet,91.94
Roberts,Bakery,19.29
Felix,Pet,1.73
New Farm,Fruit and Vegetables,45.11
Simple,Beauty,47.27
Cathedral City,Groceries,17.35
Vanish,Cleaning,30.50
Dave's Dairy,Dairy,13.57
Rowse,Groceries,21.11
Bakers,Pet,39.77
High Farm,Fruit and Vegetables,30.85
Bold,Cleaning,14.37
Sheba,Pet,6.37
Muller,Dairy,81.07
Colgate,Healthcare,0.07
High Farm,Fruit and Vegetables,14.31
Steve's Leaves,Fruit and Vegetables,0.74
Tropicana,Groceries,101.10
Go Cat,Pet,24.57
Hartleys,Groceries,79.03
Delifrance,Bakery,0.24
Surf,Cleaning,2.53
Sheba,Pet,78.92
Vanish,Cleaning,25.94
Activia,Dairy,55.42
Gressingham,Fresh Meat,68.85
Felix,Pet,7.90
Vaseline,Beauty,23.12
Fairy,Cleaning,28.07
Vanish,Cleaning,51.91
Remington,Beauty,13.05
Vanish,Cleaning,73.98
Rowse,Groceries,92.64
Go Cat,Pet,51.39
Fairy,Cleaning,7.55
Simple,Beauty,45.51
Finish,Cleaning,81.34
Felix,Pet,45.43
Cravendale,Dairy,8.16
Warburtons,Bakery,7.08
Hartleys,Groceries,0.73
Knorr,Groceries,0.97
High Farm,Fruit and Vegetables,6.67
Hartleys,Groceries,55.33
Garnier,Beauty,4.05
Bold,Cleaning,7.96
