Gilette,Beauty,22.48
Loreal,Beauty,7.98
Remington,Beauty,38.49
Activia,Dairy,58.57
Hovis,Bakery,26.75
Dave's Dairy,Dairy,69.05
Colgate,Healthcare,8.10
Gilette,Beauty,53.32
Muddy Boots,Fresh Meat,85.41
Tropicana,Groceries,28.60
Bold,Cleaning,16.88
Andrew,Groceries,18.31
Roberts,Bakery,37.14
Loreal,Beauty,40.21
Andrew,Groceries,19.14
Felix,Pet,26.50
Activia,Dairy,113.02
Surf,Cleaning,3.41
Kelloggs,Groceries,65.71
Colmans,Groceries,3.62
High Farm,Fruit and Vegetables,9.67
Hartleys,Groceries,10.54
Hovis,Bakery,35.47
Butchers,Pet,23.40
Sheba,Pet,112.79
John West,Groceries,19.63
Walkers,Groceries,7.19
Sheba,Pet,16.99
Denhay,Fresh Meat,128.98
Cravendale,Dairy,10.08
Cathedral City,Groceries,134.26
Activia,Dairy,34.14
Loreal,Beauty,96.79
Vanish,Cleaning,39.07
Finish,Cleaning,68.49
Kleenex,Healthcare,37.14
Hovis,Bakery,37.37
Warburtons,Bakery,6.36
Kleenex,Healthcare,64.07
Gilette,Beauty,35.26
High Farm,Fruit and Vegetables,45.96
Delifrance,Bakery,53.64
Gu,Groceries,16.23
Rowse,Groceries,34.64
Flora,Dairy,41.10
Warburtons,Bakery,20.01
Felix,Pet,20.38
Surf,Cleaning,42.92
Go Cat,Pet,103.35
Dave's Dairy,Dairy,20.46
High Farm,Fruit and Vegetables,49.11
John West,Groceries,1.77
Sheba,Pet,12.84
Heinz,Groceries,2.45
Kleenex,Healthcare,27.35
Florette,Fruit and Vegetables,69.25
Butchers,Pet,6.18
Fairy,Cleaning,4.23
Delifrance,Bakery,18.58
Felix,Pet,31.06
Dave's Dairy,Dairy,95.06
Fairy,Cleaning,36.77
Felix,Pet,52.30
Weston Veg,Fruit and Vegetables,41.98
Hovis,Bakery,57.93
Blue Diamond,Dairy,11.89
New Farm,Fruit and Vegetables,31.81
Colmans,Groceries,4.87
Loreal,Beauty,28.44
Activia,Dairy,27.86
Danish,Fresh Meat,0.65
Knorr,Groceries,14.20
Lurpak,Dairy,50.75
High Farm,Fruit and Vegetables,13.41
Cathedral City,Groceries,66.14
Remington,Beauty,10.72
Pedigree,Pet,35.33
Flora,Dairy,0.92
Muddy Boots,Fresh Meat,53.21
Pedigree,Pet,9.14
Lurpak,Dairy,3.53
Tropicana,Groceries,21.28
John West,Groceries,67.89
Warburtons,Bakery,18.60
Fairy,Cleaning,2.84
Felix,Pet,11.14
Tropicana,Groceries,95.83
Muddy Boots,Fresh Meat,28.43
Cravendale,Dairy,48.76
Knorr,Groceries,48.46
Loreal,Beauty,116.45
Gilette,Beauty,60.28
Richmond,Fresh Meat,5.72
Steve's Leaves,Fruit and Vegetables,30.41
Go Cat,Pet,29.60
Florette,Fruit and Vegetables,55.43
Finish,Cleaning,1.66
Rowse,Groceries,18.02
Blue Diamond,Dairy,14.52
Delifrance,Bakery,60.16
Activia,Dairy,30.94
Fairy,Cleaning,3.67
Remington,Beauty,30.69
Butchers,Pet,39.88
Loreal,Beauty,18.76
Weston Veg,Fruit and Vegetables,6.17
Butchers,Pet,5.86
Kelloggs,Groceries,27.26
Felix,Pet,28.61
Cravendale,Dairy,30.24
Finish,Cleaning,61.78
Colgate,Healthcare,53.49
Rowse,Groceries,34.30
Flora,Dairy,16.40
Vaseline,Beauty,11.35
Sheba,Pet,8.01
Muddy Boots,Fresh Meat,37.69
Muller,Dairy,12.54
Simple,Beauty,55.62
New Farm,Fruit and Vegetables,23.61
Lurpak,Dairy,24.19
Steve's Leaves,Fruit and Vegetables,5.78
Pedigree,Pet,12.14
Go Cat,Pet,82.41
Pedigree,Pet,58.87
Remington,Beauty,0.28
Kelloggs,Groceries,48.53
Walkers,Groceries,94.22
Tropicana,Groceries,79.26
Cathedral City,Groceries,0.39
Go Cat,Pet,25.73
New Farm,Fruit and Vegetables,53.95
Kelloggs,Groceries,24.12
Gilette,Beauty,3.04
Vanish,Cleaning,9.73
Gilette,Beauty,95.51
Rowse,Groceries,61.49
Florette,Fruit and Vegetables,24.09
Danish,Fresh Meat,87.96
High Farm,Fruit and Vegetables,35.87
Bold,Cleaning,12.00
Gu,Groceries,0.17
Garnier,Beauty,53.37
Simple,Beauty,17.31
Steve's Leaves,Fruit and Vegetables,22.32
Walkers,Groceries,56.17
Colmans,Groceries,18.67
Denhay,Fresh Meat,10.65
Activia,Dairy,33.41
Gressingham,Fresh Meat,69.21
Cravendale,Dairy,108.08
Muddy Boots,Fresh Meat,28.65
Tropicana,Groceries,1.21
Tropicana,Groceries,76.15
Pedigree,Pet,48.39
Lurpak,Dairy,11.89
Pedigree,Pet,118.25
High Farm,Fruit and Vegetables,3.66
John West,Groceries,21.32
Denhay,Fresh Meat,78.06
Finish,Cleaning,125.90
Muddy Boots,Fresh Meat,27.53
Felix,Pet,68.30
Bold,Cleaning,1.73
Bold,Cleaning,4.54
Weston Veg,Fruit and Vegetables,24.89
Kleenex,Healthcare,0.82
Danish,Fresh Meat,31.36
Vaseline,Beauty,31.26
Finish,Cleaning,51.12
Walkers,Groceries,8.73
Flora,Dairy,4.07
Steve's Leaves,Fruit and Vegetables,117.80
High Farm,Fruit and Vegetables,41.49
New Farm,Fruit and Vegetables,33.46
Gu,Groceries,115.49
Colgate,Healthcare,10.61
Colmans,Groceries,48.13
Surf,Cleaning,55.99
Roberts,Bakery,34.68
Steve's Leaves,Fruit and Vegetables,14.98
Blue Diamond,Dairy,47.09
Kelloggs,Groceries,15.17
Walkers,Groceries,36.88
Delifrance,Bakery,2.24
Danish,Fresh Meat,2.02
Richmond,Fresh Meat,35.10
Butchers,Pet,8.72
Steve's Leaves,Fruit and Vegetables,82.26
Activia,Dairy,113.73
Gu,Groceries,49.38
Hartleys,Groceries,63.83
Vaseline,Beauty,95.34
