Knorr,Groceries,26.80
Delifrance,Bakery,0.22
Bakers,Pet,1.13
Activia,Dairy,1.43
Surf,Cleaning,42.55
Cravendale,Dairy,15.49
Kelloggs,Groceries,82.97
Remington,Beauty,67.34
Walkers,Groceries,60.11
Vanish,Cleaning,11.84
John West,Groceries,42.72
Warburtons,Bakery,52.83
Surf,Cleaning,11.97
Vanish,Cleaning,6.49
Warburtons,Bakery,16.43
Flora,Dairy,9.33
Colmans,Groceries,59.25
Butchers,Pet,78.71
Butchers,Pet,125.24
Dave's Dairy,Dairy,61.92
Weston Veg,Fruit and Vegetables,35.79
Bold,Cleaning,7.08
Bakers,Pet,27.87
Vanish,Cleaning,13.93
Knorr,Groceries,63.75
High Farm,Fruit and Vegetables,15.44
Bold,Cleaning,14.30
Florette,Fruit and Vegetables,21.87
Blue Diamond,Dairy,12.46
Steve's Leaves,Fruit and Vegetables,27.29
Sheba,Pet,42.20
Richmond,Fresh Meat,17.53
Vanish,Cleaning,66.24
Richmond,Fresh Meat,7.13
Rowse,Groceries,49.06
Go Cat,Pet,6.73
Cathedral City,Groceries,60.79
Vaseline,Beauty,3.31
Flora,Dairy,7.21
Warburtons,Bakery,54.00
Walkers,Groceries,0.38
Vaseline,Beauty,21.08
Rowse,Groceries,27.93
Butchers,Pet,52.34
Colmans,Groceries,22.14
Heinz,Groceries,65.86
Hovis,Bakery,23.32
Heinz,Groceries,67.94
Muller,Dairy,91.70
Warburtons,Bakery,28.33
Pedigree,Pet,42.24
Simple,Beauty,40.63
Cathedral City,Groceries,12.67
Warburtons,Bakery,5.59
Florette,Fruit and Vegetables,23.13
Andrew,Groceries,63.78
Sheba,Pet,38.11
Florette,Fruit and Vegetables,129.49
Colmans,Groceries,9.87
Simple,Beauty,32.80
Finish,Cleaning,51.01
Kelloggs,Groceries,3.87
Bold,Cleaning,12.72
Richmond,Fresh Meat,46.31
Flora,Dairy,1.37
Vaseline,Beauty,19.74
Warburtons,Bakery,6.96
Tropicana,Groceries,13.04
Bold,Cleaning,9.29
Heinz,Groceries,86.80
Muller,Dairy,47.53
Weston Veg,Fruit and Vegetables,79.49
High Farm,Fruit and Vegetables,12.54
Tropicana,Groceries,86.75
Lurpak,Dairy,49.08
Finish,Cleaning,37.93
Colgate,Healthcare,28.91
Weston Veg,Fruit and Vegetables,0.95
Steve's Leaves,Fruit and Vegetables,4.98
John West,Groceries,84.63
Hovis,Bakery,14.44
Warburtons,Bakery,1.51
Gilette,Beauty,48.13
Danish,Fresh Meat,1.88
Tropicana,Groceries,5.16
Finish,Cleaning,19.63
Danish,Fresh Meat,134.43
High Farm,Fruit and Vegetables,74.60
Garnier,Beauty,47.96
Flora,Dairy,30.83
Muller,Dairy,91.47
Flora,Dairy,63.82
Andrew,Groceries,65.04
Colmans,Groceries,24.65
Rowse,Groceries,27.90
Rowse,Groceries,33.94
Rowse,Groceries,0.48
Blue Diamond,Dairy,67.20
Muddy Boots,Fresh Meat,77.01
Rowse,Groceries,24.47
Gressingham,Fresh Meat,18.40
Cathedral City,Groceries,25.76
Roberts,Bakery,23.07
Richmond,Fresh Meat,15.01
John West,Groceries,40.06
Rowse,Groceries,62.20
Danish,Fresh Meat,4.04
Tropicana,Groceries,74.53
Hovis,Bakery,22.47
Gressingham,Fresh Meat,2.82
Sheba,Pet,41.52
Muddy Boots,Fresh Meat,26.96
Tropicana,Groceries,6.21
Butchers,Pet,28.81
Dave's Dairy,Dairy,104.02
Hovis,Bakery,0.34
Colmans,Groceries,6.03
Heinz,Groceries,87.44
Pedigree,Pet,135.42
Bold,Cleaning,29.75
Hartleys,Groceries,9.25
Kelloggs,Groceries,1.41
Fairy,Cleaning,40.99
Vanish,Cleaning,12.52
Vanish,Cleaning,10.99
John West,Groceries,64.43
Activia,Dairy,120.81
Kelloggs,Groceries,12.03
Danish,Fresh Meat,9.19
Finish,Cleaning,4.99
Vaseline,Beauty,66.13
Butchers,Pet,5.25
Walkers,Groceries,54.09
Steve's Leaves,Fruit and Vegetables,61.71
John West,Groceries,89.98
Gilette,Beauty,50.29
Butchers,Pet,17.43
Denhay,Fresh Meat,92.97
Andrew,Groceries,29.86
Knorr,Groceries,6.99
Knorr,Groceries,65.59
Hovis,Bakery,69.77
Kleenex,Healthcare,91.09
Activia,Dairy,61.96
Knorr,Groceries,5.55
Knorr,Groceries,2.84
Remington,Beauty,43.10
Gu,Groceries,95.99
Hartleys,Groceries,4.85
Felix,Pet,38.31
Felix,Pet,35.39
Vanish,Cleaning,41.58
Gressingham,Fresh Meat,13.22
Sheba,Pet,68.28
Blue Diamond,Dairy,10.31
Steve's Leaves,Fruit and Vegetables,60.08
Steve's Leaves,Fruit and Vegetables,23.27
Flora,Dairy,43.48
Richmond,Fresh Meat,31.52
Finish,Cleaning,39.23
Garnier,Beauty,22.11
Loreal,Beauty,78.46
Dave's Dairy,Dairy,89.97
Gu,Groceries,6.10
Pedigree,Pet,27.14
Gu,Groceries,63.86
Simple,Beauty,3.94
Loreal,Beauty,10.02
Cravendale,Dairy,71.58
Gilette,Beauty,48.73
John West,Groceries,65.22
Pedigree,Pet,121.85
Rowse,Groceries,11.74
Warburtons,Bakery,133.20
Pedigree,Pet,25.60
Activia,Dairy,41.37
Richmond,Fresh Meat,7.54
Dave's Dairy,Dairy,25.92
Walkers,Groceries,34.99
Vaseline,Beauty,37.58
Dave's Dairy,Dairy,11.89
Loreal,Beauty,83.16
Andrew,Groceries,0.80
Kleenex,Healthcare,37.17
Andrew,Groceries,20.38
New Farm,Fruit and Vegetables,6.90
Colmans,Groceries,128.35
Andrew,Groceries,2.00
New Farm,Fruit and Vegetables,23.65
Flora,Dairy,14.02
Rowse,Groceries,71.19
Go Cat,Pet,19.13
Butchers,Pet,22.33
Flora,Dairy,27.46
Danish,Fresh Meat,40.57
Go Cat,Pet,14.70
Flora,Dairy,20.60
Roberts,Bakery,82.23
Andrew,Groceries,22.96
Danish,Fresh Meat,128.46
Fairy,Cleaning,4.64
Kleenex,Healthcare,25.96
Surf,Cleaning,39.73
Richmond,Fresh Meat,5.06
Pedigree,Pet,77.86
Gu,Groceries,47.89
John West,Groceries,58.61
Pedigree,Pet,0.30
Denhay,Fresh Meat,52.00
Vaseline,Beauty,17.17
Steve's Leaves,Fruit and Vegetables,78.68
High Farm,Fruit and Vegetables,33.73
Simple,Beauty,42.36
Andrew,Groceries,26.38
Denhay,Fresh Meat,11.24
Walkers,Groceries,53.66
Hovis,Bakery,108.79
Vaseline,Beauty,16.45
Loreal,Beauty,9.03
Fairy,Cleaning,33.24
Colmans,Groceries,17.15
Kelloggs,Groceries,28.30
Fairy,Cleaning,5.46
Loreal,Beauty,1.29
Heinz,Groceries,7.29
Heinz,Groceries,69.07
Blue Diamond,Dairy,113.37
Simple,Beauty,47.73
Surf,Cleaning,51.79
Knorr,Groceries,1.56
Colgate,Healthcare,103.73
Kelloggs,Groceries,14.08
Gu,Groceries,16.98
Finish,Cleaning,5.19
Hartleys,Groceries,101.29
Muller,Dairy,28.93
Garnier,Beauty,35.74
Vanish,Cleaning,71.92
Surf,Cleaning,15.43
Pedigree,Pet,61.73
Gressingham,Fresh Meat,11.57
Danish,Fresh Meat,9.53
Delifrance,Bakery,3.57
Florette,Fruit and Vegetables,0.58
Gu,Groceries,5.68
Felix,Pet,59.23
Muller,Dairy,81.49
Weston Veg,Fruit and Vegetables,31.13
Colmans,Groceries,95.04
Flora,Dairy,0.59
Muddy Boots,Fresh Meat,20.37
Kleenex,Healthcare,28.79
Hartleys,Groceries,93.47
Simple,Beauty,7.28
Simple,Beauty,42.35
Sheba,Pet,6.58
Fairy,Cleaning,67.00
Gilette,Beauty,9.87
Heinz,Groceries,101.25
John West,Groceries,42.64
Steve's Leaves,Fruit and Vegetables,31.68
Heinz,Groceries,91.55
Bakers,Pet,110.75
Activia,Dairy,18.11
Vaseline,Beauty,14.33
John West,Groceries,25.55
Tropicana,Groceries,35.61
Andrew,Groceries,118.48
High Farm,Fruit and Vegetables,81.75
Gu,Groceries,45.82
Bold,Cleaning,2.40
Weston Veg,Fruit and Vegetables,81.32
Pedigree,Pet,16.37
Activia,Dairy,1.33
Pedigree,Pet,55.53
Muddy Boots,Fresh Meat,81.25
Florette,Fruit and Vegetables,35.77
Tropicana,Groceries,15.55
Sheba,Pet,21.89
New Farm,Fruit and Vegetables,71.85
High Farm,Fruit and Vegetables,30.04
Heinz,Groceries,2.14
Florette,Fruit and Vegetables,89.83
