Blue Diamond,Dairy,69.30
Roberts,Bakery,3.78
Tropicana,Groceries,10.94
Bakers,Pet,75.10
Colmans,Groceries,120.72
Dave's Dairy,Dairy,70.94
Delifrance,Bakery,137.98
Kleenex,Healthcare,45.66
Muddy Boots,Fresh Meat,24.38
Gressingham,Fresh Meat,6.21
Dave's Dairy,Dairy,39.93
New Farm,Fruit and Vegetables,2.84
Roberts,Bakery,12.56
Kelloggs,Groceries,79.91
Go Cat,Pet,31.67
Lurpak,Dairy,60.51
New Farm,Fruit and Vegetables,10.67
Rowse,Groceries,24.27
Walkers,Groceries,33.39
Andrew,Groceries,0.59
Loreal,Beauty,0.43
Gilette,Beauty,13.31
Bold,Cleaning,33.55
Denhay,Fresh Meat,20.84
Fairy,Cleaning,35.54
Colgate,Healthcare,32.21
Sheba,Pet,9.77
High Farm,Fruit and Vegetables,14.79
Activia,Dairy,4.38
Danish,Fresh Meat,11.52
Warburtons,Bakery,113.88
Andrew,Groceries,84.02
Gu,Groceries,31.21
Richmond,Fresh Meat,35.96
Warburtons,Bakery,50.88
Heinz,Groceries,12.59
Gressingham,Fresh Meat,89.80
Vanish,Cleaning,8.18
Hartleys,Groceries,43.70
Hovis,Bakery,2.72
Walkers,Groceries,54.89
Denhay,Fresh Meat,65.67
Gu,Groceries,0.64
Florette,Fruit and Vegetables,89.03
Gressingham,Fresh Meat,138.16
Flora,Dairy,6.25
High Farm,Fruit and Vegetables,97.23
Vaseline,Beauty,38.79
Dave's Dairy,Dairy,30.49
Go Cat,Pet,95.79
Weston Veg,Fruit and Vegetables,19.66
Simple,Beauty,76.50
Weston Veg,Fruit and Vegetables,25.06
Warburtons,Bakery,9.01
Fairy,Cleaning,14.43
Felix,Pet,35.35
Kelloggs,Groceries,42.05
Heinz,Groceries,65.87
Colgate,Healthcare,14.42
Remington,Beauty,3.19
Colmans,Groceries,31.81
Colgate,Healthcare,18.33
Simple,Beauty,26.09
Loreal,Beauty,130.02
Steve's Leaves,Fruit and Vegetables,2.58
Bakers,Pet,25.39
Walkers,Groceries,35.12
Blue Diamond,Dairy,36.85
Gressingham,Fresh Meat,17.27
Tropicana,Groceries,96.26
Richmond,Fresh Meat,7.29
Steve's Leaves,Fruit and Vegetables,136.03
Activia,Dairy,12.07
Cravendale,Dairy,48.04
New Farm,Fruit and Vegetables,49.48
Richmond,Fresh Meat,47.02
New Farm,Fruit and Vegetables,34.06
Gu,Groceries,13.94
Pedigree,Pet,80.91
Gilette,Beauty,11.85
Warburtons,Bakery,8.60
Finish,Cleaning,54.62
Denhay,Fresh Meat,31.93
Kelloggs,Groceries,1.66
Delifrance,Bakery,9.87
Go Cat,Pet,39.66
Gilette,Beauty,26.71
Rowse,Groceries,65.81
Delifrance,Bakery,59.94
Bold,Cleaning,44.91
Heinz,Groceries,24.34
Weston Veg,Fruit and Vegetables,41.98
Finish,Cleaning,56.90
Fairy,Cleaning,62.52
Vanish,Cleaning,12.02
Weston Veg,Fruit and Vegetables,40.76
Flora,Dairy,35.96
Walkers,Groceries,132.34
Vaseline,Beauty,29.08
Flora,Dairy,67.96
Delifrance,Bakery,12.90
Butchers,Pet,4.74
Garnier,Beauty,2.04
Finish,Cleaning,19.80
New Farm,Fruit and Vegetables,18.94
Kleenex,Healthcare,8.04
Colmans,Groceries,9.92
Walkers,Groceries,19.19
Walkers,Groceries,106.34
Remington,Beauty,50.48
Colmans,Groceries,10.47
Vanish,Cleaning,30.71
Knorr,Groceries,12.66
Cathedral City,Groceries,38.16
