Vanish,Cleaning,66.14
Butchers,Pet,2.92
Remington,Beauty,56.71
Weston Veg,Fruit and Vegetables,8.61
Garnier,Beauty,24.00
Roberts,Bakery,27.15
Blue Diamond,Dairy,37.29
Kelloggs,Groceries,39.56
Go Cat,Pet,109.27
Steve's Leaves,Fruit and Vegetables,13.00
Denhay,Fresh Meat,81.50
Danish,Fresh Meat,25.17
Garnier,Beauty,57.12
Andrew,Groceries,93.96
Lurpak,Dairy,11.23
Gilette,Beauty,73.92
Cravendale,Dairy,6.78
Hovis,Bakery,36.11
Kelloggs,Groceries,13.57
Sheba,Pet,0.52
Walkers,Groceries,27.20
High Farm,Fruit and Vegetables,43.29
Roberts,Bakery,5.03
Hartleys,Groceries,8.82
Weston Veg,Fruit and Vegetables,29.83
Lurpak,Dairy,1.60
Hartleys,Groceries,24.54
Tropicana,Groceries,25.05
Heinz,Groceries,10.89
Kleenex,Healthcare,106.94
Remington,Beauty,7.68
Lurpak,Dairy,12.01
New Farm,Fruit and Vegetables,47.81
Rowse,Groceries,57.70
Gu,Groceries,143.54
Denhay,Fresh Meat,20.52
Felix,Pet,59.71
Hovis,Bakery,5.12
Gilette,Beauty,2.39
Gressingham,Fresh Meat,35.36
Florette,Fruit and Vegetables,38.49
Gu,Groceries,6.44
Butchers,Pet,93.50
Andrew,Groceries,0.70
Warburtons,Bakery,1.20
Dave's Dairy,Dairy,100.19
Colgate,Healthcare,9.27
Muddy Boots,Fresh Meat,31.81
Gilette,Beauty,13.29
Hovis,Bakery,32.88
Vanish,Cleaning,2.45
Walkers,Groceries,3.98
Warburtons,Bakery,91.47
Sheba,Pet,3.81
Simple,Beauty,4.49
Denhay,Fresh Meat,0.44
Cathedral City,Groceries,15.47
Activia,Dairy,36.77
Go Cat,Pet,18.21
Gilette,Beauty,18.69
Colgate,Healthcare,77.12
Blue Diamond,Dairy,6.31
Gilette,Beauty,0.42
Simple,Beauty,47.19
Weston Veg,Fruit and Vegetables,44.57
Cravendale,Dairy,17.91
Colmans,Groceries,0.14
Go Cat,Pet,12.09
Muddy Boots,Fresh Meat,46.62
Pedigree,Pet,17.51
Activia,Dairy,17.65
High Farm,Fruit and Vegetables,52.01
Weston Veg,Fruit and Vegetables,36.49
Heinz,Groceries,141.72
Gressingham,Fresh Meat,111.13
Dave's Dairy,Dairy,33.20
Remington,Beauty,23.24
Heinz,Groceries,47.26
Colgate,Healthcare,24.32
High Farm,Fruit and Vegetables,18.06
Rowse,Groceries,20.88
Dave's Dairy,Dairy,14.81
Kelloggs,Groceries,3.02
Kleenex,Healthcare,13.05
Steve's Leaves,Fruit and Vegetables,1.04
Walkers,Groceries,30.69
Cravendale,Dairy,14.56
Go Cat,Pet,9.41
Vanish,Cleaning,57.29
Cathedral City,Groceries,7.90
Delifrance,Bakery,2.33
New Farm,Fruit and Vegetables,47.20
Colgate,Healthcare,30.52
Florette,Fruit and Vegetables,27.01
Gilette,Beauty,116.49
Finish,Cleaning,27.98
Gu,Groceries,6.91
Simple,Beauty,55.98
Pedigree,Pet,86.53
Rowse,Groceries,15.95
Muller,Dairy,10.29
Colmans,Groceries,14.60
Hartleys,Groceries,26.76
Hovis,Bakery,42.64
Bakers,Pet,6.12
Heinz,Groceries,79.72
Warburtons,Bakery,42.58
Gressingham,Fresh Meat,8.32
Muller,Dairy,41.54
Walkers,Groceries,54.19
Gressingham,Fresh Meat,22.87
Bakers,Pet,58.39
Fairy,Cleaning,45.52
Hartleys,Groceries,29.38
John West,Groceries,4.82
Remington,Beauty,36.34
Pedigree,Pet,105.82
Gressingham,Fresh Meat,11.84
New Farm,Fruit and Vegetables,40.74
Bakers,Pet,45.98
Danish,Fresh Meat,46.96
Loreal,Beauty,6.63
Heinz,Groceries,0.20
Loreal,Beauty,15.10
Colgate,Healthcare,8.49
Cathedral City,Groceries,33.34
Muddy Boots,Fresh Meat,28.71
Dave's Dairy,Dairy,45.78
Rowse,Groceries,0.06
Gressingham,Fresh Meat,15.99
Garnier,Beauty,9.54
Danish,Fresh Meat,37.13
Cravendale,Dairy,4.41
Pedigree,Pet,15.82
Bold,Cleaning,13.58
Pedigree,Pet,121.95
Gressingham,Fresh Meat,4.50
Garnier,Beauty,28.04
Garnier,Beauty,7.57
Muller,Dairy,11.86
Roberts,Bakery,86.98
Richmond,Fresh Meat,39.02
Gressingham,Fresh Meat,29.28
Pedigree,Pet,16.27
Remington,Beauty,2.12
Kelloggs,Groceries,23.02
Hartleys,Groceries,11.13
Roberts,Bakery,11.98
Colgate,Healthcare,121.97
Sheba,Pet,68.57
Walkers,Groceries,86.16
Vaseline,Beauty,27.11
Activia,Dairy,16.24
Remington,Beauty,68.56
Walkers,Groceries,40.80
Butchers,Pet,71.97
Walkers,Groceries,11.17
Remington,Beauty,1.61
Heinz,Groceries,141.88
Finish,Cleaning,34.01
Delifrance,Bakery,10.96
Colmans,Groceries,47.73
Cravendale,Dairy,31.10
Activia,Dairy,35.46
Hartleys,Groceries,9.99
Andrew,Groceries,12.75
Colgate,Healthcare,14.84
Kelloggs,Groceries,6.67
Andrew,Groceries,111.56
Go Cat,Pet,78.38
Weston Veg,Fruit and Vegetables,28.96
Sheba,Pet,18.53
Remington,Beauty,83.52
New Farm,Fruit and Vegetables,10.85
Cathedral City,Groceries,26.47
Bold,Cleaning,60.94
Rowse,Groceries,79.03
Knorr,Groceries,19.64
Heinz,Groceries,64.07
Colmans,Groceries,107.75
John West,Groceries,46.93
Cathedral City,Groceries,9.47
Lurpak,Dairy,15.29
Muller,Dairy,4.01
Heinz,Groceries,18.02
Danish,Fresh Meat,4.29
Florette,Fruit and Vegetables,22.32
Loreal,Beauty,9.43
Hartleys,Groceries,14.65
Fairy,Cleaning,45.55
Vaseline,Beauty,6.33
Go Cat,Pet,46.65
Vaseline,Beauty,148.34
Loreal,Beauty,93.54
Vanish,Cleaning,71.80
Florette,Fruit and Vegetables,19.23
Hovis,Bakery,13.38
Tropicana,Groceries,96.37
Hartleys,Groceries,26.38
Heinz,Groceries,15.61
Colmans,Groceries,37.99
Activia,Dairy,5.62
Loreal,Beauty,30.04
Pedigree,Pet,12.15
High Farm,Fruit and Vegetables,8.19
Remington,Beauty,29.93
Butchers,Pet,11.86
Remington,Beauty,27.22
Finish,Cleaning,47.05
Delifrance,Bakery,12.31
Lurpak,Dairy,86.91
Lurpak,Dairy,0.83
Sheba,Pet,25.96
Kleenex,Healthcare,0.88
Steve's Leaves,Fruit and Vegetables,11.87
Lurpak,Dairy,44.73
Lurpak,Dairy,26.27
New Farm,Fruit and Vegetables,8.79
New Farm,Fruit and Vegetables,2.90
Hovis,Bakery,28.10
Muller,Dairy,2.48
New Farm,Fruit and Vegetables,6.14
Fairy,Cleaning,26.59
Muller,Dairy,3.04
Garnier,Beauty,44.63
Felix,Pet,83.75
John West,Groceries,17.43
Denhay,Fresh Meat,35.96
Cathedral City,Groceries,38.64
Loreal,Beauty,2.42
Fairy,Cleaning,50.53
Andrew,Groceries,5.30
Denhay,Fresh Meat,13.55
Warburtons,Bakery,4.50
Walkers,Groceries,4.94
Gu,Groceries,46.03
Vanish,Cleaning,20.33
Hovis,Bakery,43.93
Dave's Dairy,Dairy,106.30
Colmans,Groceries,33.74
Hovis,Bakery,7.42
Roberts,Bakery,28.62
Finish,Cleaning,55.50
Activia,Dairy,67.51
Weston Veg,Fruit and Vegetables,28.96
Heinz,Groceries,33.97
Felix,Pet,90.66
Muddy Boots,Fresh Meat,98.51
Bakers,Pet,35.02
Cathedral City,Groceries,0.74
Tropicana,Groceries,90.31
Muller,Dairy,13.64
Go Cat,Pet,104.47
Kelloggs,Groceries,104.26
Warburtons,Bakery,68.46
Activia,Dairy,38.22
Danish,Fresh Meat,88.72
Hartleys,Groceries,43.43
Lurpak,Dairy,15.72
Fairy,Cleaning,0.89
Pedigree,Pet,59.54
Steve's Leaves,Fruit and Vegetables,23.38
Florette,Fruit and Vegetables,39.23
Gu,Groceries,28.91
Fairy,Cleaning,76.96
Warburtons,Bakery,5.89
Hovis,Bakery,1.50
Hartleys,Groceries,2.44
Gressingham,Fresh Meat,16.69
Warburtons,Bakery,101.18
Blue Diamond,Dairy,23.81
Pedigree,Pet,24.19
Danish,Fresh Meat,9.43
Weston Veg,Fruit and Vegetables,4.78
Danish,Fresh Meat,31.37
Vaseline,Beauty,20.59
Gilette,Beauty,44.68
Remington,Beauty,15.69
Rowse,Groceries,4.31
Activia,Dairy,17.66
Vaseline,Beauty,40.38
Muller,Dairy,90.04
Vanish,Cleaning,37.16
Colmans,Groceries,6.23
Denhay,Fresh Meat,108.04
Warburtons,Bakery,80.84
Dave's Dairy,Dairy,3.38
Surf,Cleaning,15.16
Kelloggs,Groceries,6.76
Heinz,Groceries,6.24
Kelloggs,Groceries,1.35
Sheba,Pet,45.49
Bold,Cleaning,23.66
Florette,Fruit and Vegetables,35.50
High Farm,Fruit and Vegetables,27.63
New Farm,Fruit and Vegetables,23.02
John West,Groceries,19.74
Steve's Leaves,Fruit and Vegetables,6.48
Vaseline,Beauty,9.90
Knorr,Groceries,26.40
Lurpak,Dairy,39.35
Gressingham,Fresh Meat,2.63
Gressingham,Fresh Meat,4.35
Cathedral City,Groceries,61.81
Muddy Boots,Fresh Meat,6.31
Lurpak,Dairy,16.22
Simple,Beauty,3.01
Muller,Dairy,50.51
Denhay,Fresh Meat,4.28
Steve's Leaves,Fruit and Vegetables,127.82
Rowse,Groceries,22.40
Kleenex,Healthcare,128.25
Denhay,Fresh Meat,22.45
Walkers,Groceries,14.27
Denhay,Fresh Meat,52.00
Lurpak,Dairy,3.43
Go Cat,Pet,8.65
Steve's Leaves,Fruit and Vegetables,11.61
Loreal,Beauty,0.10
Go Cat,Pet,11.72
Gressingham,Fresh Meat,12.44
Bold,Cleaning,31.81
Danish,Fresh Meat,14.96
Rowse,Groceries,110.16
Vaseline,Beauty,2.51
Muller,Dairy,109.73
Heinz,Groceries,28.07
Heinz,Groceries,76.92
Blue Diamond,Dairy,0.51
Felix,Pet,18.40
Gilette,Beauty,2.92
Gilette,Beauty,5.90
Kelloggs,Groceries,3.62
Hovis,Bakery,25.22
Go Cat,Pet,13.96
Loreal,Beauty,5.57
High Farm,Fruit and Vegetables,24.18
Delifrance,Bakery,106.43
Lurpak,Dairy,6.03
Finish,Cleaning,48.61
