Knorr,Groceries,148.17
Sheba,Pet,2.61
Cravendale,Dairy,17.31
Warburtons,Bakery,4.49
Roberts,Bakery,20.54
Cravendale,Dairy,8.08
Vanish,Cleaning,40.57
Remington,Beauty,66.54
Gressingham,Fresh Meat,29.09
Gilette,Beauty,62.78
Steve's Leaves,Fruit and Vegetables,51.10
Walkers,Groceries,10.91
Vaseline,Beauty,39.45
Walkers,Groceries,88.60
Remington,Beauty,65.49
Dave's Dairy,Dairy,86.93
Weston Veg,Fruit and Vegetables,3.25
Warburtons,Bakery,31.50
Roberts,Bakery,48.69
Remington,Beauty,96.47
Go Cat,Pet,77.51
Florette,Fruit and Vegetables,61.49
Fairy,Cleaning,4.46
John West,Groceries,17.63
Loreal,Beauty,18.64
Knorr,Groceries,0.12
Walkers,Groceries,17.72
Loreal,Beauty,19.19
Muller,Dairy,28.50
Steve's Leaves,Fruit and Vegetables,17.63
Bold,Cleaning,12.90
Fairy,Cleaning,14.77
Go Cat,Pet,20.79
Sheba,Pet,23.55
High Farm,Fruit and Vegetables,83.32
Richmond,Fresh Meat,77.60
Richmond,Fresh Meat,140.45
Fairy,Cleaning,10.25
Finish,Cleaning,7.20
Surf,Cleaning,24.92
Hovis,Bakery,30.10
Walkers,Groceries,10.66
Delifrance,Bakery,9.04
Garnier,Beauty,18.46
Dave's Dairy,Dairy,9.07
Kleenex,Healthcare,107.35
Surf,Cleaning,62.75
Sheba,Pet,96.25
Colgate,Healthcare,0.56
Activia,Dairy,111.18
Hovis,Bakery,34.55
Garnier,Beauty,31.91
Florette,Fruit and Vegetables,24.85
Muller,Dairy,10.92
Vanish,Cleaning,74.14
Dave's Dairy,Dairy,112.27
Kelloggs,Groceries,7.14
Flora,Dairy,11.99
Hartleys,Groceries,7.63
Flora,Dairy,9.53
Bold,Cleaning,38.85
Colmans,Groceries,17.79
Kleenex,Healthcare,61.66
Richmond,Fresh Meat,93.68
Garnier,Beauty,124.21
Gu,Groceries,47.00
High Farm,Fruit and Vegetables,15.28
John West,Groceries,78.63
Hovis,Bakery,37.53
Activia,Dairy,14.74
Colgate,Healthcare,10.52
Hartleys,Groceries,17.80
Warburtons,Bakery,3.99
New Farm,Fruit and Vegetables,4.69
Loreal,Beauty,8.15
Butchers,Pet,7.61
Tropicana,Groceries,35.02
Flora,Dairy,65.90
Sheba,Pet,92.52
Heinz,Groceries,6.71
Sheba,Pet,34.53
Flora,Dairy,63.56
Fairy,Cleaning,30.24
Gu,Groceries,5.67
Muller,Dairy,42.50
Delifrance,Bakery,14.74
Rowse,Groceries,33.11
Walkers,Groceries,9.13
