Denhay,Fresh Meat,0.51
Bold,Cleaning,20.68
Weston Veg,Fruit and Vegetables,2.87
Denhay,Fresh Meat,2.48
Rowse,Groceries,0.24
Vanish,Cleaning,28.35
Danish,Fresh Meat,48.15
Danish,Fresh Meat,45.28
Rowse,Groceries,14.72
John West,Groceries,34.04
Cathedral City,Groceries,17.71
Denhay,Fresh Meat,10.07
Muller,Dairy,40.63
Surf,Cleaning,101.51
Activia,Dairy,23.64
Colmans,Groceries,73.18
Knorr,Groceries,33.03
Lurpak,Dairy,15.95
Heinz,Groceries,1.70
Florette,Fruit and Vegetables,117.64
Colmans,Groceries,82.96
Hartleys,Groceries,116.07
Steve's Leaves,Fruit and Vegetables,47.87
Gressingham,Fresh Meat,27.85
Activia,Dairy,6.08
Surf,Cleaning,11.27
Dave's Dairy,Dairy,25.80
Blue Diamond,Dairy,7.76
Florette,Fruit and Vegetables,32.17
High Farm,Fruit and Vegetables,69.58
Muller,Dairy,11.87
Surf,Cleaning,2.81
Tropicana,Groceries,3.74
Muddy Boots,Fresh Meat,16.23
Walkers,Groceries,10.38
Lurpak,Dairy,28.58
Gressingham,Fresh Meat,61.48
Gilette,Beauty,69.34
Gu,Groceries,41.76
Vanish,Cleaning,6.48
Hovis,Bakery,26.37
Gilette,Beauty,40.86
Vanish,Cleaning,2.51
Delifrance,Bakery,6.32
Walkers,Groceries,73.70
Flora,Dairy,12.23
Activia,Dairy,43.26
Fairy,Cleaning,18.90
Cravendale,Dairy,20.49
Hovis,Bakery,12.27
Surf,Cleaning,88.04
Pedigree,Pet,46.26
Andrew,Groceries,16.65
Muller,Dairy,27.40
Walkers,Groceries,0.18
Activia,Dairy,25.57
Go Cat,Pet,15.90
New Farm,Fruit and Vegetables,25.98
Warburtons,Bakery,108.07
Loreal,Beauty,32.32
Finish,Cleaning,4.48
Flora,Dairy,64.36
Gressingham,Fresh Meat,1.75
Roberts,Bakery,63.47
Flora,Dairy,5.87
John West,Groceries,13.10
Andrew,Groceries,115.64
Vaseline,Beauty,58.28
Go Cat,Pet,20.36
Activia,Dairy,79.67
Fairy,Cleaning,15.95
Walkers,Groceries,24.99
Hartleys,Groceries,63.18
Simple,Beauty,50.76
Simple,Beauty,18.01
Fairy,Cleaning,4.40
Rowse,Groceries,38.69
Blue Diamond,Dairy,59.24
Pedigree,Pet,72.13
Tropicana,Groceries,26.95
Garnier,Beauty,37.85
Gressingham,Fresh Meat,88.39
Dave's Dairy,Dairy,28.05
Hartleys,Groceries,76.20
Muller,Dairy,7.50
Weston Veg,Fruit and Vegetables,99.88
Bakers,Pet,6.24
Simple,Beauty,20.60
Surf,Cleaning,29.90
High Farm,Fruit and Vegetables,34.59
Heinz,Groceries,21.84
Warburtons,Bakery,8.29
Blue Diamond,Dairy,10.13
Gu,Groceries,99.80
