Remington,Beauty,50.43
Walkers,Groceries,34.80
Gilette,Beauty,96.63
Hovis,Bakery,65.35
Walkers,Groceries,45.26
Pedigree,Pet,15.73
Go Cat,Pet,0.21
Garnier,Beauty,0.02
Kleenex,Healthcare,10.87
Gu,Groceries,76.70
Butchers,Pet,6.29
Steve's Leaves,Fruit and Vegetables,5.76
Richmond,Fresh Meat,2.20
Surf,Cleaning,0.56
Muddy Boots,Fresh Meat,35.86
Florette,Fruit and Vegetables,15.49
Heinz,Groceries,47.29
Go Cat,Pet,28.23
John West,Groceries,16.77
Richmond,Fresh Meat,23.42
Simple,Beauty,74.61
Warburtons,Bakery,11.37
John West,Groceries,1.53
John West,Groceries,25.57
Cathedral City,Groceries,1.09
Muddy Boots,Fresh Meat,6.44
Loreal,Beauty,60.78
Bold,Cleaning,58.76
Hovis,Bakery,2.31
Felix,Pet,0.91
Blue Diamond,Dairy,54.57
Colgate,Healthcare,29.18
Simple,Beauty,103.39
Finish,Cleaning,2.67
Florette,Fruit and Vegetables,5.84
Walkers,Groceries,58.25
Hovis,Bakery,23.27
Hartleys,Groceries,71.70
Activia,Dairy,13.85
Denhay,Fresh Meat,55.21
Bold,Cleaning,50.37
Richmond,Fresh Meat,113.19
Go Cat,Pet,117.35
Vanish,Cleaning,39.18
Blue Diamond,Dairy,98.38
Go Cat,Pet,129.77
Richmond,Fresh Meat,3.55
Colgate,Healthcare,39.83
Richmond,Fresh Meat,2.01
John West,Groceries,44.77
Weston Veg,Fruit and Vegetables,23.10
John West,Groceries,1.46
Warburtons,Bakery,63.36
Warburtons,Bakery,40.97
Rowse,Groceries,87.64
Danish,Fresh Meat,117.70
Denhay,Fresh Meat,107.70
Colgate,Healthcare,8.32
Tropicana,Groceries,4.23
Delifrance,Bakery,0.08
Bold,Cleaning,17.87
Simple,Beauty,12.88
Florette,Fruit and Vegetables,16.59
Finish,Cleaning,19.00
High Farm,Fruit and Vegetables,80.47
New Farm,Fruit and Vegetables,78.83
John West,Groceries,10.68
Florette,Fruit and Vegetables,41.88
Gilette,Beauty,4.21
Felix,Pet,51.39
Hovis,Bakery,15.51
Pedigree,Pet,6.29
Andrew,Groceries,37.81
Knorr,Groceries,40.39
Cathedral City,Groceries,21.68
Surf,Cleaning,45.15
Walkers,Groceries,79.17
