Roberts,Bakery,67.35
Colgate,Healthcare,29.58
Muller,Dairy,1.15
Muddy Boots,Fresh Meat,0.23
New Farm,Fruit and Vegetables,21.42
Surf,Cleaning,86.76
Hartleys,Groceries,27.02
Denhay,Fresh Meat,20.58
Roberts,Bakery,29.04
Pedigree,Pet,30.06
Heinz,Groceries,46.72
High Farm,Fruit and Vegetables,88.44
Loreal,Beauty,90.63
Heinz,Groceries,4.90
Muller,Dairy,18.93
Cathedral City,Groceries,29.53
Blue Diamond,Dairy,72.20
Danish,Fresh Meat,89.02
Rowse,Groceries,38.92
Rowse,Groceries,86.96
Walkers,Groceries,101.51
Finish,Cleaning,71.87
Kleenex,Healthcare,1.35
Vaseline,Beauty,30.97
Simple,Beauty,95.58
Activia,Dairy,31.92
Delifrance,Bakery,17.51
Surf,Cleaning,5.73
Delifrance,Bakery,15.38
Muller,Dairy,74.81
Muller,Dairy,85.68
Kelloggs,Groceries,37.89
Gu,Groceries,22.79
Rowse,Groceries,24.84
New Farm,Fruit and Vegetables,56.16
Bakers,Pet,4.47
Sheba,Pet,4.33
Cathedral City,Groceries,65.89
Denhay,Fresh Meat,74.72
Warburtons,Bakery,56.41
Dave's Dairy,Dairy,34.69
Florette,Fruit and Vegetables,25.53
Gilette,Beauty,2.31
Blue Diamond,Dairy,4.39
Denhay,Fresh Meat,35.07
New Farm,Fruit and Vegetables,8.17
Garnier,Beauty,14.00
Butchers,Pet,105.12
Dave's Dairy,Dairy,8.77
Gressingham,Fresh Meat,8.96
Gu,Groceries,22.20
Gressingham,Fresh Meat,126.60
Gilette,Beauty,51.42
Muddy Boots,Fresh Meat,89.02
Loreal,Beauty,12.75
Denhay,Fresh Meat,2.79
Warburtons,Bakery,36.90
Bold,Cleaning,6.79
Andrew,Groceries,115.68
Kleenex,Healthcare,92.83
Bold,Cleaning,109.26
Gu,Groceries,5.26
New Farm,Fruit and Vegetables,58.16
Hartleys,Groceries,23.13
Muddy Boots,Fresh Meat,4.70
Cravendale,Dairy,52.28
Flora,Dairy,54.32
Muddy Boots,Fresh Meat,84.31
Sheba,Pet,2.85
Fairy,Cleaning,14.74
Muddy Boots,Fresh Meat,67.47
Activia,Dairy,63.29
Richmond,Fresh Meat,114.63
Andrew,Groceries,20.87
Muller,Dairy,9.85
Gressingham,Fresh Meat,10.71
Bakers,Pet,33.74
Colmans,Groceries,3.93
Simple,Beauty,82.41
Warburtons,Bakery,27.43
Tropicana,Groceries,27.52
Loreal,Beauty,104.86
Fairy,Cleaning,15.65
Bold,Cleaning,75.73
Pedigree,Pet,20.38
Knorr,Groceries,12.83
Vanish,Cleaning,45.37
Richmond,Fresh Meat,89.89
Felix,Pet,38.52
Cravendale,Dairy,80.76
Denhay,Fresh Meat,31.95
Surf,Cleaning,28.57
Delifrance,Bakery,45.84
Warburtons,Bakery,36.75
Vanish,Cleaning,0.64
Rowse,Groceries,14.97
Gressingham,Fresh Meat,43.84
Rowse,Groceries,80.03
Muddy Boots,Fresh Meat,8.48
Loreal,Beauty,8.04
Finish,Cleaning,69.99
Blue Diamond,Dairy,5.33
