Butchers,Pet,5.71
Walkers,Groceries,81.29
Surf,Cleaning,21.29
Delifrance,Bakery,0.43
Steve's Leaves,Fruit and Vegetables,11.05
Blue Diamond,Dairy,8.33
Bakers,Pet,63.81
Remington,Beauty,32.90
Hovis,Bakery,0.80
Muddy Boots,Fresh Meat,66.09
Steve's Leaves,Fruit and Vegetables,74.38
Denhay,Fresh Meat,7.47
Hovis,Bakery,14.30
Go Cat,Pet,7.67
Delifrance,Bakery,15.63
Andrew,Groceries,39.02
Rowse,Groceries,50.74
Dave's Dairy,Dairy,55.77
Go Cat,Pet,52.55
High Farm,Fruit and Vegetables,108.69
Richmond,Fresh Meat,52.43
Gilette,Beauty,54.61
Colgate,Healthcare,21.33
Kleenex,Healthcare,73.36
Sheba,Pet,43.86
Florette,Fruit and Vegetables,34.20
Gu,Groceries,52.04
Colmans,Groceries,6.72
Garnier,Beauty,13.29
Tropicana,Groceries,7.85
High Farm,Fruit and Vegetables,52.53
Vanish,Cleaning,83.57
Dave's Dairy,Dairy,1.06
Weston Veg,Fruit and Vegetables,24.82
Vanish,Cleaning,0.35
Hartleys,Groceries,62.98
Gu,Groceries,8.32
Sheba,Pet,13.71
Weston Veg,Fruit and Vegetables,30.53
Andrew,Groceries,71.15
Lurpak,Dairy,6.84
Pedigree,Pet,9.57
John West,Groceries,2.61
Muller,Dairy,27.42
Lurpak,Dairy,5.56
Lurpak,Dairy,13.81
Kelloggs,Groceries,8.40
Surf,Cleaning,88.36
Warburtons,Bakery,68.67
Remington,Beauty,6.16
Colmans,Groceries,4.59
Florette,Fruit and Vegetables,15.32
Kelloggs,Groceries,8.79
Weston Veg,Fruit and Vegetables,6.43
Bold,Cleaning,36.15
Heinz,Groceries,16.92
Finish,Cleaning,79.97
Hovis,Bakery,25.41
Remington,Beauty,10.85
Dave's Dairy,Dairy,53.46
Hartleys,Groceries,9.93
Blue Diamond,Dairy,42.67
Gressingham,Fresh Meat,9.67
Andrew,Groceries,3.54
Heinz,Groceries,25.56
Activia,Dairy,9.24
Surf,Cleaning,9.03
Tropicana,Groceries,57.18
Fairy,Cleaning,7.75
Bold,Cleaning,18.71
Lurpak,Dairy,11.15
Kleenex,Healthcare,84.98
Simple,Beauty,33.57
